"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,5094,4.93853492069648,12626,12.2406639004149,16902,16.3861635707915
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,149,0.144452631170745,12626,12.2406639004149,2526,2.44890836467988
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1960,1.90018226238027,12626,12.2406639004149,76580,74.2428355372862
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,5420,5.25458564392911,12626,12.2406639004149,7116,6.89882498933571
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,3,0.00290844223833715,12626,12.2406639004149,24,0.0232675379066972
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,264,0.255942916973669,2127,2.06208554698104,16902,16.3861635707915
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,907,0.879319036723931,2127,2.06208554698104,2526,2.44890836467988
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,942,0.913250862837864,2127,2.06208554698104,76580,74.2428355372862
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,14,0.0135727304455734,2127,2.06208554698104,7116,6.89882498933571
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,3876,3.75770737193159,79369,76.9467173381937,16902,16.3861635707915
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1453,1.40865552410129,79369,76.9467173381937,2526,2.44890836467988
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,72808,70.5859541629503,79369,76.9467173381937,76580,74.2428355372862
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1217,1.17985806801877,79369,76.9467173381937,7116,6.89882498933571
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,15,0.0145422111916857,79369,76.9467173381937,24,0.0232675379066972
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,7667,7.43300888044363,9014,8.73889944545701,16902,16.3861635707915
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,12,0.0116337689533486,9014,8.73889944545701,2526,2.44890836467988
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,865,0.838600845387211,9014,8.73889944545701,76580,74.2428355372862
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,464,0.449839066196145,9014,8.73889944545701,7116,6.89882498933571
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,6,0.00581688447667429,9014,8.73889944545701,24,0.0232675379066972
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,1,0.000969480746112382,12,0.0116337689533486,16902,16.3861635707915
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,5,0.00484740373056191,12,0.0116337689533486,2526,2.44890836467988
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,5,0.00484740373056191,12,0.0116337689533486,76580,74.2428355372862
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,1,0.000969480746112382,12,0.0116337689533486,7116,6.89882498933571
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,6102,5.91577151277776,16902,16.3861635707915,14783,14.3318338697793
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,9,0.00872532671501144,16902,16.3861635707915,9,0.00872532671501144
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,117,0.113429247295149,16902,16.3861635707915,2348,2.27634079187187
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,3127,3.03156629309342,16902,16.3861635707915,77198,74.8419746383837
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,7547,7.31667119091015,16902,16.3861635707915,8809,8.54015589250398
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,512,0.49637414200954,2517,2.44018303796487,14783,14.3318338697793
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,833,0.807577461511614,2517,2.44018303796487,2348,2.27634079187187
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1159,1.12362818474425,2517,2.44018303796487,77198,74.8419746383837
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,13,0.012603249699461,2517,2.44018303796487,8809,8.54015589250398
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,2401,2.32772327141583,76589,74.2515608640012,14783,14.3318338697793
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1391,1.34854771784232,76589,74.2515608640012,2348,2.27634079187187
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,71989,69.7919494318843,76589,74.2515608640012,77198,74.8419746383837
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,807,0.782370962112692,76589,74.2515608640012,8809,8.54015589250398
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,1,0.000969480746112382,76589,74.2515608640012,1,0.000969480746112382
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,5768,5.59196494357622,7116,6.89882498933571,14783,14.3318338697793
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,906,0.878349555977818,7116,6.89882498933571,77198,74.8419746383837
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,442,0.428510489781673,7116,6.89882498933571,8809,8.54015589250398
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,7,0.00678636522278668,24,0.0232675379066972,2348,2.27634079187187
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,17,0.0164811726839105,24,0.0232675379066972,77198,74.8419746383837
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,5914,5.73350913250863,14783,14.3318338697793,15579,15.1035405436848
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,114,0.110520805056812,14783,14.3318338697793,4252,4.12223213246985
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1743,1.68980494047388,14783,14.3318338697793,74177,71.9131733043782
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,7011,6.79702951099391,14783,14.3318338697793,9119,8.84069492379881
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,1,0.000969480746112382,14783,14.3318338697793,21,0.02035909566836
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,1,0.000969480746112382,9,0.00872532671501144,15579,15.1035405436848
2010,2011,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",3,4,1.9,4.6,3.2,3.8,2.2,4.3,2,0.00193896149222476,9,0.00872532671501144,4252,4.12223213246985
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,6,0.00581688447667429,9,0.00872532671501144,74177,71.9131733043782
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,418,0.405242951874976,2377,2.30445573350913,15579,15.1035405436848
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1393,1.35048667933455,2377,2.30445573350913,4252,4.12223213246985
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,560,0.542909217822934,2377,2.30445573350913,74177,71.9131733043782
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,6,0.00581688447667429,2377,2.30445573350913,9119,8.84069492379881
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,2470,2.39461744289758,77169,74.8138596967464,15579,15.1035405436848
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,2724,2.64086555241013,77169,74.8138596967464,4252,4.12223213246985
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,70801,68.6402063055028,77169,74.8138596967464,74177,71.9131733043782
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,1162,1.12653662698259,77169,74.8138596967464,9119,8.84069492379881
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,12,0.0116337689533486,77169,74.8138596967464,21,0.02035909566836
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,6775,6.56823205491139,8809,8.54015589250398,15579,15.1035405436848
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,19,0.0184201341761353,8809,8.54015589250398,4252,4.12223213246985
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,1067,1.03443595610191,8809,8.54015589250398,74177,71.9131733043782
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,940,0.911311901345639,8809,8.54015589250398,9119,8.84069492379881
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,8,0.00775584596889906,8809,8.54015589250398,21,0.02035909566836
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,1,0.000969480746112382,1,0.000969480746112382,15579,15.1035405436848
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,6472,6.27447938883934,15579,15.1035405436848,15818,15.3352464420057
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,305,0.295691627564277,15579,15.1035405436848,3689,3.57641447240858
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,2064,2.00100825997596,15579,15.1035405436848,75793,73.4798541900958
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,6737,6.53139178655912,15579,15.1035405436848,7845,7.60557645325164
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,1,0.000969480746112382,15579,15.1035405436848,2,0.00193896149222476
