"xCoords","yCoords","width","colorToUse"
1,6.4,4.93853492069648,"#ffd300"
1.2,6.4,4.93853492069648,"#ffd300"
1.4,6.4,4.93853492069648,"#ffd300"
2,6.4,4.93853492069648,"#ffd300"
1.8,6.4,4.93853492069648,"#ffd300"
1.6,6.4,4.93853492069648,"#ffd300"
1,6.4,0.144452631170745,"#f781bf"
1.2,6.2,0.144452631170745,"#f781bf"
1.4,6.2,0.144452631170745,"#f781bf"
2,4.6,0.144452631170745,"#ffd300"
1.8,4.8,0.144452631170745,"#ffd300"
1.6,4.8,0.144452631170745,"#ffd300"
1,6.4,1.90018226238027,"#AAAAAA"
1.2,5.8,1.90018226238027,"#AAAAAA"
1.4,5.8,1.90018226238027,"#AAAAAA"
2,1,1.90018226238027,"#ffd300"
1.8,1.6,1.90018226238027,"#ffd300"
1.6,1.6,1.90018226238027,"#ffd300"
1,6.4,5.25458564392911,"#4daf4a"
1.2,6.3,5.25458564392911,"#4daf4a"
1.4,6.3,5.25458564392911,"#4daf4a"
2,5.5,5.25458564392911,"#ffd300"
1.8,5.6,5.25458564392911,"#ffd300"
1.6,5.6,5.25458564392911,"#ffd300"
1,6.4,0.00290844223833715,"#a65628"
1.2,6.1,0.00290844223833715,"#a65628"
1.4,6.1,0.00290844223833715,"#a65628"
2,3.7,0.00290844223833715,"#ffd300"
1.8,4,0.00290844223833715,"#ffd300"
1.6,4,0.00290844223833715,"#ffd300"
1,4.6,0.255942916973669,"#ffd300"
1.2,4.8,0.255942916973669,"#ffd300"
1.4,4.8,0.255942916973669,"#ffd300"
2,6.4,0.255942916973669,"#f781bf"
1.8,6.2,0.255942916973669,"#f781bf"
1.6,6.2,0.255942916973669,"#f781bf"
1,4.6,0.879319036723931,"#f781bf"
1.2,4.6,0.879319036723931,"#f781bf"
1.4,4.6,0.879319036723931,"#f781bf"
2,4.6,0.879319036723931,"#f781bf"
1.8,4.6,0.879319036723931,"#f781bf"
