"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R20W S35",111111,1,111,111,2008,2009
"T109 R20W S35",121121,257,121,121,2008,2009
"T109 R20W S35",141141,562,141,141,2008,2009
"T109 R20W S35",141190,2,141,190,2008,2009
"T109 R20W S35",190141,2,190,141,2008,2009
"T109 R20W S35",195111,1,195,111,2008,2009
"T109 R20W S35",195176,13,195,176,2008,2009
"T109 R20W S35",141176,58,141,176,2008,2009
"T109 R20W S35",190176,2,190,176,2008,2009
"T109 R20W S35",176195,2,176,195,2008,2009
"T109 R20W S35",176176,688,176,176,2008,2009
"T109 R20W S35",176005,18,176,5,2008,2009
"T109 R20W S35",176036,29,176,36,2008,2009
"T109 R20W S35",176141,13,176,141,2008,2009
"T109 R20W S35",195036,1,195,36,2008,2009
"T109 R20W S35",36036,21,36,36,2008,2009
"T109 R20W S35",36176,17,36,176,2008,2009
"T109 R20W S35",121122,1,121,122,2008,2009
"T109 R20W S35",122122,4,122,122,2008,2009
"T109 R20W S35",5176,8,5,176,2008,2009
"T109 R20W S35",122121,3,122,121,2008,2009
"T109 R20W S35",111176,1,111,176,2008,2009
"T109 R20W S35",5005,18,5,5,2008,2009
"T109 R20W S35",141111,1,141,111,2008,2009
"T109 R20W S35",36001,1,36,1,2008,2009
"T109 R20W S35",121005,1,121,5,2008,2009
"T109 R20W S35",1036,2,1,36,2008,2009
"T109 R20W S35",1001,24,1,1,2008,2009
"T109 R20W S35",1005,941,1,5,2008,2009
"T109 R20W S35",1176,64,1,176,2008,2009
"T109 R20W S35",5001,80,5,1,2008,2009
"T109 R20W S35",195001,1,195,1,2008,2009
"T109 R20W S35",176001,12,176,1,2008,2009
"T109 R20W S35",123005,1,123,5,2008,2009
"T109 R20W S35",141121,1,141,121,2008,2009
"T109 R20W S35",1121,13,1,121,2008,2009
"T109 R20W S35",141001,1,141,1,2008,2009
"T109 R20W S35",121001,9,121,1,2008,2009
"T109 R20W S35",111111,2,111,111,2009,2010
"T109 R20W S35",121121,155,121,121,2009,2010
"T109 R20W S35",141141,534,141,141,2009,2010
"T109 R20W S35",176195,1,176,195,2009,2010
"T109 R20W S35",190141,1,190,141,2009,2010
"T109 R20W S35",190195,1,190,195,2009,2010
"T109 R20W S35",195176,2,195,176,2009,2010
"T109 R20W S35",141195,4,141,195,2009,2010
"T109 R20W S35",176190,1,176,190,2009,2010
"T109 R20W S35",111141,1,111,141,2009,2010
"T109 R20W S35",176111,2,176,111,2009,2010
"T109 R20W S35",36176,34,36,176,2009,2010
"T109 R20W S35",121141,7,121,141,2009,2010
"T109 R20W S35",176036,12,176,36,2009,2010
"T109 R20W S35",176141,41,176,141,2009,2010
"T109 R20W S35",176176,706,176,176,2009,2010
"T109 R20W S35",176005,4,176,5,2009,2010
"T109 R20W S35",141142,2,141,142,2009,2010
"T109 R20W S35",141176,31,141,176,2009,2010
"T109 R20W S35",122141,1,122,141,2009,2010
"T109 R20W S35",121122,1,121,122,2009,2010
"T109 R20W S35",141121,5,141,121,2009,2010
"T109 R20W S35",5005,9,5,5,2009,2010
"T109 R20W S35",5176,48,5,176,2009,2010
"T109 R20W S35",121176,80,121,176,2009,2010
"T109 R20W S35",5121,4,5,121,2009,2010
"T109 R20W S35",121005,1,121,5,2009,2010
"T109 R20W S35",36036,4,36,36,2009,2010
"T109 R20W S35",122176,4,122,176,2009,2010
"T109 R20W S35",5036,1,5,36,2009,2010
"T109 R20W S35",176037,2,176,37,2009,2010
"T109 R20W S35",176001,43,176,1,2009,2010
"T109 R20W S35",1005,83,1,5,2009,2010
"T109 R20W S35",1176,31,1,176,2009,2010
"T109 R20W S35",5001,917,5,1,2009,2010
"T109 R20W S35",1001,12,1,1,2009,2010
"T109 R20W S35",121036,4,121,36,2009,2010
"T109 R20W S35",176121,38,176,121,2009,2010
"T109 R20W S35",121037,1,121,37,2009,2010
"T109 R20W S35",36001,15,36,1,2009,2010
"T109 R20W S35",121001,25,121,1,2009,2010
"T109 R20W S35",141001,1,141,1,2009,2010
"T109 R20W S35",176142,1,176,142,2009,2010
"T109 R20W S35",1121,2,1,121,2009,2010
"T109 R20W S35",111111,4,111,111,2010,2011
"T109 R20W S35",121121,150,121,121,2010,2011
"T109 R20W S35",141190,2,141,190,2010,2011
"T109 R20W S35",141195,2,141,195,2010,2011
"T109 R20W S35",176195,42,176,195,2010,2011
"T109 R20W S35",190141,1,190,141,2010,2011
"T109 R20W S35",36195,1,36,195,2010,2011
"T109 R20W S35",141141,558,141,141,2010,2011
"T109 R20W S35",195141,3,195,141,2010,2011
"T109 R20W S35",36037,1,36,37,2010,2011
"T109 R20W S35",141121,7,141,121,2010,2011
"T109 R20W S35",176036,22,176,36,2010,2011
"T109 R20W S35",176037,4,176,37,2010,2011
"T109 R20W S35",176190,1,176,190,2010,2011
"T109 R20W S35",195176,3,195,176,2010,2011
"T109 R20W S35",176005,13,176,5,2010,2011
"T109 R20W S35",176141,50,176,141,2010,2011
"T109 R20W S35",122121,1,122,121,2010,2011
"T109 R20W S35",141176,14,141,176,2010,2011
"T109 R20W S35",142141,3,142,141,2010,2011
"T109 R20W S35",141122,1,141,122,2010,2011
"T109 R20W S35",121195,1,121,195,2010,2011
"T109 R20W S35",121176,40,121,176,2010,2011
"T109 R20W S35",121141,2,121,141,2010,2011
"T109 R20W S35",5005,4,5,5,2010,2011
"T109 R20W S35",121005,7,121,5,2010,2011
"T109 R20W S35",5001,78,5,1,2010,2011
"T109 R20W S35",5121,4,5,121,2010,2011
"T109 R20W S35",36036,4,36,36,2010,2011
"T109 R20W S35",176122,2,176,122,2010,2011
"T109 R20W S35",1001,820,1,1,2010,2011
"T109 R20W S35",176001,86,176,1,2010,2011
"T109 R20W S35",176176,632,176,176,2010,2011
"T109 R20W S35",37036,1,37,36,2010,2011
"T109 R20W S35",1036,3,1,36,2010,2011
"T109 R20W S35",176121,82,176,121,2010,2011
"T109 R20W S35",176152,2,176,152,2010,2011
"T109 R20W S35",1037,1,1,37,2010,2011
"T109 R20W S35",5176,11,5,176,2010,2011
"T109 R20W S35",1005,117,1,5,2010,2011
"T109 R20W S35",37176,1,37,176,2010,2011
"T109 R20W S35",36121,4,36,121,2010,2011
"T109 R20W S35",121001,4,121,1,2010,2011
"T109 R20W S35",37121,1,37,121,2010,2011
"T109 R20W S35",36059,1,36,59,2010,2011
"T109 R20W S35",36176,5,36,176,2010,2011
"T109 R20W S35",1121,22,1,121,2010,2011
"T109 R20W S35",141001,1,141,1,2010,2011
"T109 R20W S35",36001,5,36,1,2010,2011
"T109 R20W S35",1141,4,1,141,2010,2011
"T109 R20W S35",1176,45,1,176,2010,2011
"T109 R20W S35",1012,1,1,12,2010,2011
"T109 R20W S35",59195,1,59,195,2011,2012
"T109 R20W S35",111111,1,111,111,2011,2012
"T109 R20W S35",111195,3,111,195,2011,2012
"T109 R20W S35",141190,6,141,190,2011,2012
"T109 R20W S35",190141,3,190,141,2011,2012
"T109 R20W S35",195141,3,195,141,2011,2012
"T109 R20W S35",195195,9,195,195,2011,2012
"T109 R20W S35",121121,256,121,121,2011,2012
"T109 R20W S35",141141,600,141,141,2011,2012
"T109 R20W S35",36195,7,36,195,2011,2012
"T109 R20W S35",36036,4,36,36,2011,2012
"T109 R20W S35",36037,3,36,37,2011,2012
"T109 R20W S35",176195,61,176,195,2011,2012
"T109 R20W S35",195176,32,195,176,2011,2012
"T109 R20W S35",37036,1,37,36,2011,2012
"T109 R20W S35",121122,2,121,122,2011,2012
"T109 R20W S35",122121,3,122,121,2011,2012
"T109 R20W S35",1036,3,1,36,2011,2012
"T109 R20W S35",1195,1,1,195,2011,2012
"T109 R20W S35",5005,60,5,5,2011,2012
"T109 R20W S35",176190,1,176,190,2011,2012
"T109 R20W S35",37176,3,37,176,2011,2012
"T109 R20W S35",141176,14,141,176,2011,2012
"T109 R20W S35",176037,1,176,37,2011,2012
"T109 R20W S35",5001,74,5,1,2011,2012
"T109 R20W S35",121005,5,121,5,2011,2012
"T109 R20W S35",1005,866,1,5,2011,2012
"T109 R20W S35",141005,1,141,5,2011,2012
"T109 R20W S35",36176,6,36,176,2011,2012
"T109 R20W S35",1001,105,1,1,2011,2012
"T109 R20W S35",5121,4,5,121,2011,2012
"T109 R20W S35",176036,5,176,36,2011,2012
"T109 R20W S35",176005,18,176,5,2011,2012
"T109 R20W S35",176176,560,176,176,2011,2012
"T109 R20W S35",37001,2,37,1,2011,2012
"T109 R20W S35",152152,1,152,152,2011,2012
"T109 R20W S35",5176,3,5,176,2011,2012
"T109 R20W S35",36001,10,36,1,2011,2012
"T109 R20W S35",176001,51,176,1,2011,2012
"T109 R20W S35",1121,3,1,121,2011,2012
"T109 R20W S35",152176,1,152,176,2011,2012
"T109 R20W S35",1141,2,1,141,2011,2012
"T109 R20W S35",176152,11,176,152,2011,2012
"T109 R20W S35",195131,2,195,131,2011,2012
"T109 R20W S35",1028,1,1,28,2011,2012
"T109 R20W S35",1176,13,1,176,2011,2012
"T109 R20W S35",176141,43,176,141,2011,2012
"T109 R20W S35",121001,8,121,1,2011,2012
"T109 R20W S35",12005,1,12,5,2011,2012
"T109 R20W S35",111111,1,111,111,2012,2013
"T109 R20W S35",141190,8,141,190,2012,2013
"T109 R20W S35",141195,5,141,195,2012,2013
"T109 R20W S35",190141,6,190,141,2012,2013
"T109 R20W S35",195111,3,195,111,2012,2013
"T109 R20W S35",195195,7,195,195,2012,2013
"T109 R20W S35",121121,261,121,121,2012,2013
"T109 R20W S35",141141,583,141,141,2012,2013
"T109 R20W S35",37195,1,37,195,2012,2013
"T109 R20W S35",36195,1,36,195,2012,2013
"T109 R20W S35",141176,51,141,176,2012,2013
"T109 R20W S35",176195,10,176,195,2012,2013
"T109 R20W S35",190176,1,190,176,2012,2013
"T109 R20W S35",195005,1,195,5,2012,2013
"T109 R20W S35",195176,63,195,176,2012,2013
"T109 R20W S35",121122,3,121,122,2012,2013
"T109 R20W S35",122121,2,122,121,2012,2013
"T109 R20W S35",141036,2,141,36,2012,2013
"T109 R20W S35",141111,1,141,111,2012,2013
"T109 R20W S35",152176,12,152,176,2012,2013
"T109 R20W S35",176141,6,176,141,2012,2013
"T109 R20W S35",195001,8,195,1,2012,2013
"T109 R20W S35",1005,140,1,5,2012,2013
"T109 R20W S35",5001,765,5,1,2012,2013
"T109 R20W S35",5005,105,5,5,2012,2013
"T109 R20W S35",36001,1,36,1,2012,2013
"T109 R20W S35",176005,10,176,5,2012,2013
"T109 R20W S35",176036,1,176,36,2012,2013
"T109 R20W S35",5190,1,5,190,2012,2013
"T109 R20W S35",176111,1,176,111,2012,2013
"T109 R20W S35",5121,9,5,121,2012,2013
"T109 R20W S35",1001,43,1,1,2012,2013
"T109 R20W S35",36176,11,36,176,2012,2013
"T109 R20W S35",37001,3,37,1,2012,2013
"T109 R20W S35",176001,28,176,1,2012,2013
"T109 R20W S35",5176,35,5,176,2012,2013
"T109 R20W S35",141001,1,141,1,2012,2013
"T109 R20W S35",121001,2,121,1,2012,2013
"T109 R20W S35",176176,576,176,176,2012,2013
"T109 R20W S35",131176,2,131,176,2012,2013
"T109 R20W S35",1176,54,1,176,2012,2013
