"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R44W S33",121121,198,121,121,2008,2009
"T142 R44W S33",141141,35,141,141,2008,2009
"T142 R44W S33",141190,4,141,190,2008,2009
"T142 R44W S33",190141,9,190,141,2008,2009
"T142 R44W S33",190195,1,190,195,2008,2009
"T142 R44W S33",195141,3,195,141,2008,2009
"T142 R44W S33",195176,23,195,176,2008,2009
"T142 R44W S33",195190,1,195,190,2008,2009
"T142 R44W S33",195195,78,195,195,2008,2009
"T142 R44W S33",195061,5,195,61,2008,2009
"T142 R44W S33",176195,12,176,195,2008,2009
"T142 R44W S33",176176,50,176,176,2008,2009
"T142 R44W S33",23195,2,23,195,2008,2009
"T142 R44W S33",176005,1,176,5,2008,2009
"T142 R44W S33",176036,3,176,36,2008,2009
"T142 R44W S33",176061,2,176,61,2008,2009
"T142 R44W S33",195005,5,195,5,2008,2009
"T142 R44W S33",5195,4,5,195,2008,2009
"T142 R44W S33",36036,347,36,36,2008,2009
"T142 R44W S33",36176,38,36,176,2008,2009
"T142 R44W S33",121122,2,121,122,2008,2009
"T142 R44W S33",122122,99,122,122,2008,2009
"T142 R44W S33",5176,17,5,176,2008,2009
"T142 R44W S33",36195,9,36,195,2008,2009
"T142 R44W S33",37176,2,37,176,2008,2009
"T142 R44W S33",122123,2,122,123,2008,2009
"T142 R44W S33",23176,2,23,176,2008,2009
"T142 R44W S33",176131,1,176,131,2008,2009
"T142 R44W S33",36131,1,36,131,2008,2009
"T142 R44W S33",5005,392,5,5,2008,2009
"T142 R44W S33",36061,1,36,61,2008,2009
"T142 R44W S33",5023,1,5,23,2008,2009
"T142 R44W S33",5061,55,5,61,2008,2009
"T142 R44W S33",36005,2,36,5,2008,2009
"T142 R44W S33",36023,1,36,23,2008,2009
"T142 R44W S33",123122,9,123,122,2008,2009
"T142 R44W S33",123123,20,123,123,2008,2009
"T142 R44W S33",6005,4,6,5,2008,2009
"T142 R44W S33",121005,3,121,5,2008,2009
"T142 R44W S33",24176,1,24,176,2008,2009
"T142 R44W S33",5036,6,5,36,2008,2009
"T142 R44W S33",1061,346,1,61,2008,2009
"T142 R44W S33",1036,4,1,36,2008,2009
"T142 R44W S33",1195,3,1,195,2008,2009
"T142 R44W S33",1001,2,1,1,2008,2009
"T142 R44W S33",1005,529,1,5,2008,2009
"T142 R44W S33",123124,1,123,124,2008,2009
