"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R44W S14",121121,208,121,121,2008,2009
"T106 R44W S14",141141,9,141,141,2008,2009
"T106 R44W S14",195176,11,195,176,2008,2009
"T106 R44W S14",195195,1,195,195,2008,2009
"T106 R44W S14",176195,7,176,195,2008,2009
"T106 R44W S14",176176,574,176,176,2008,2009
"T106 R44W S14",176005,106,176,5,2008,2009
"T106 R44W S14",176036,18,176,36,2008,2009
"T106 R44W S14",195005,4,195,5,2008,2009
"T106 R44W S14",5195,1,5,195,2008,2009
"T106 R44W S14",36036,149,36,36,2008,2009
"T106 R44W S14",36176,74,36,176,2008,2009
"T106 R44W S14",121122,1,121,122,2008,2009
"T106 R44W S14",122122,7,122,122,2008,2009
"T106 R44W S14",5176,22,5,176,2008,2009
"T106 R44W S14",122121,2,122,121,2008,2009
"T106 R44W S14",5005,88,5,5,2008,2009
"T106 R44W S14",36005,33,36,5,2008,2009
"T106 R44W S14",176111,1,176,111,2008,2009
"T106 R44W S14",121005,8,121,5,2008,2009
"T106 R44W S14",42176,1,42,176,2008,2009
"T106 R44W S14",5036,1,5,36,2008,2009
"T106 R44W S14",1036,1,1,36,2008,2009
"T106 R44W S14",1001,171,1,1,2008,2009
"T106 R44W S14",1005,577,1,5,2008,2009
"T106 R44W S14",1176,18,1,176,2008,2009
"T106 R44W S14",5001,813,5,1,2008,2009
"T106 R44W S14",195001,1,195,1,2008,2009
"T106 R44W S14",176001,32,176,1,2008,2009
"T106 R44W S14",36121,17,36,121,2008,2009
"T106 R44W S14",1121,1,1,121,2008,2009
"T106 R44W S14",176123,3,176,123,2008,2009
"T106 R44W S14",121001,2,121,1,2008,2009
"T106 R44W S14",121121,220,121,121,2009,2010
"T106 R44W S14",141141,8,141,141,2009,2010
"T106 R44W S14",176195,2,176,195,2009,2010
"T106 R44W S14",195176,5,195,176,2009,2010
"T106 R44W S14",195005,3,195,5,2009,2010
"T106 R44W S14",111176,1,111,176,2009,2010
"T106 R44W S14",36176,15,36,176,2009,2010
"T106 R44W S14",176036,6,176,36,2009,2010
"T106 R44W S14",176176,515,176,176,2009,2010
"T106 R44W S14",176005,52,176,5,2009,2010
"T106 R44W S14",122122,8,122,122,2009,2010
"T106 R44W S14",141176,1,141,176,2009,2010
"T106 R44W S14",121122,2,121,122,2009,2010
"T106 R44W S14",5005,26,5,5,2009,2010
"T106 R44W S14",5023,6,5,23,2009,2010
"T106 R44W S14",5176,24,5,176,2009,2010
"T106 R44W S14",121176,2,121,176,2009,2010
"T106 R44W S14",5121,17,5,121,2009,2010
"T106 R44W S14",36005,1,36,5,2009,2010
"T106 R44W S14",176037,1,176,37,2009,2010
"T106 R44W S14",176001,124,176,1,2009,2010
"T106 R44W S14",195001,1,195,1,2009,2010
"T106 R44W S14",1005,995,1,5,2009,2010
"T106 R44W S14",5028,4,5,28,2009,2010
"T106 R44W S14",1176,14,1,176,2009,2010
"T106 R44W S14",5001,739,5,1,2009,2010
"T106 R44W S14",1001,8,1,1,2009,2010
"T106 R44W S14",36001,153,36,1,2009,2010
"T106 R44W S14",121001,4,121,1,2009,2010
"T106 R44W S14",123176,3,123,176,2009,2010
"T106 R44W S14",1121,2,1,121,2009,2010
"T106 R44W S14",121121,235,121,121,2010,2011
"T106 R44W S14",176195,18,176,195,2010,2011
"T106 R44W S14",5195,10,5,195,2010,2011
"T106 R44W S14",36195,2,36,195,2010,2011
"T106 R44W S14",141141,7,141,141,2010,2011
"T106 R44W S14",176111,1,176,111,2010,2011
"T106 R44W S14",176036,3,176,36,2010,2011
"T106 R44W S14",176037,9,176,37,2010,2011
"T106 R44W S14",195176,2,195,176,2010,2011
"T106 R44W S14",37195,1,37,195,2010,2011
"T106 R44W S14",122122,9,122,122,2010,2011
"T106 R44W S14",176005,57,176,5,2010,2011
"T106 R44W S14",122121,1,122,121,2010,2011
"T106 R44W S14",5005,27,5,5,2010,2011
"T106 R44W S14",121005,4,121,5,2010,2011
"T106 R44W S14",5036,1,5,36,2010,2011
"T106 R44W S14",5001,986,5,1,2010,2011
"T106 R44W S14",23001,5,23,1,2010,2011
"T106 R44W S14",1001,143,1,1,2010,2011
"T106 R44W S14",176001,21,176,1,2010,2011
"T106 R44W S14",176176,468,176,176,2010,2011
"T106 R44W S14",176143,1,176,143,2010,2011
"T106 R44W S14",1036,1,1,36,2010,2011
"T106 R44W S14",176121,2,176,121,2010,2011
"T106 R44W S14",23176,1,23,176,2010,2011
"T106 R44W S14",5176,53,5,176,2010,2011
"T106 R44W S14",141143,1,141,143,2010,2011
"T106 R44W S14",1005,827,1,5,2010,2011
"T106 R44W S14",1195,1,1,195,2010,2011
"T106 R44W S14",36176,4,36,176,2010,2011
"T106 R44W S14",1121,3,1,121,2010,2011
"T106 R44W S14",28001,3,28,1,2010,2011
"T106 R44W S14",28176,1,28,176,2010,2011
"T106 R44W S14",1176,54,1,176,2010,2011
"T106 R44W S14",195195,3,195,195,2011,2012
"T106 R44W S14",121121,237,121,121,2011,2012
"T106 R44W S14",141141,4,141,141,2011,2012
"T106 R44W S14",5195,1,5,195,2011,2012
"T106 R44W S14",37195,1,37,195,2011,2012
"T106 R44W S14",176195,6,176,195,2011,2012
"T106 R44W S14",195036,4,195,36,2011,2012
"T106 R44W S14",195176,18,195,176,2011,2012
"T106 R44W S14",121122,2,121,122,2011,2012
"T106 R44W S14",122122,8,122,122,2011,2012
"T106 R44W S14",5005,5,5,5,2011,2012
"T106 R44W S14",37176,8,37,176,2011,2012
"T106 R44W S14",195005,7,195,5,2011,2012
"T106 R44W S14",141176,3,141,176,2011,2012
"T106 R44W S14",5001,871,5,1,2011,2012
"T106 R44W S14",111176,1,111,176,2011,2012
"T106 R44W S14",122123,1,122,123,2011,2012
"T106 R44W S14",121005,1,121,5,2011,2012
"T106 R44W S14",1005,1083,1,5,2011,2012
"T106 R44W S14",36176,3,36,176,2011,2012
"T106 R44W S14",1001,57,1,1,2011,2012
"T106 R44W S14",5121,5,5,121,2011,2012
"T106 R44W S14",36005,1,36,5,2011,2012
"T106 R44W S14",143141,2,143,141,2011,2012
"T106 R44W S14",176005,15,176,5,2011,2012
"T106 R44W S14",176176,548,176,176,2011,2012
"T106 R44W S14",5176,33,5,176,2011,2012
"T106 R44W S14",36001,1,36,1,2011,2012
"T106 R44W S14",176001,13,176,1,2011,2012
"T106 R44W S14",1176,18,1,176,2011,2012
"T106 R44W S14",176131,1,176,131,2011,2012
"T106 R44W S14",121001,1,121,1,2011,2012
"T106 R44W S14",195195,3,195,195,2012,2013
"T106 R44W S14",121121,236,121,121,2012,2013
"T106 R44W S14",141141,6,141,141,2012,2013
"T106 R44W S14",176195,2,176,195,2012,2013
"T106 R44W S14",195005,2,195,5,2012,2013
"T106 R44W S14",195176,6,195,176,2012,2013
"T106 R44W S14",122121,2,122,121,2012,2013
"T106 R44W S14",122122,8,122,122,2012,2013
"T106 R44W S14",5195,1,5,195,2012,2013
"T106 R44W S14",176141,3,176,141,2012,2013
"T106 R44W S14",1005,839,1,5,2012,2013
"T106 R44W S14",5001,1077,5,1,2012,2013
"T106 R44W S14",5005,5,5,5,2012,2013
"T106 R44W S14",36001,2,36,1,2012,2013
"T106 R44W S14",121005,2,121,5,2012,2013
"T106 R44W S14",123122,1,123,122,2012,2013
"T106 R44W S14",176005,14,176,5,2012,2013
"T106 R44W S14",176036,1,176,36,2012,2013
"T106 R44W S14",5036,3,5,36,2012,2013
"T106 R44W S14",5121,2,5,121,2012,2013
"T106 R44W S14",1001,69,1,1,2012,2013
"T106 R44W S14",36176,2,36,176,2012,2013
"T106 R44W S14",176037,2,176,37,2012,2013
"T106 R44W S14",176001,17,176,1,2012,2013
"T106 R44W S14",5176,24,5,176,2012,2013
"T106 R44W S14",121001,4,121,1,2012,2013
"T106 R44W S14",176176,593,176,176,2012,2013
"T106 R44W S14",131176,1,131,176,2012,2013
"T106 R44W S14",1176,34,1,176,2012,2013
"T106 R44W S14",1121,1,1,121,2012,2013
"T106 R44W S14",141195,1,141,195,2013,2014
"T106 R44W S14",195195,1,195,195,2013,2014
"T106 R44W S14",121121,238,121,121,2013,2014
"T106 R44W S14",141176,2,141,176,2013,2014
"T106 R44W S14",195037,1,195,37,2013,2014
"T106 R44W S14",176195,1,176,195,2013,2014
"T106 R44W S14",195001,1,195,1,2013,2014
"T106 R44W S14",195176,2,195,176,2013,2014
"T106 R44W S14",37176,2,37,176,2013,2014
"T106 R44W S14",121122,1,121,122,2013,2014
"T106 R44W S14",122121,2,122,121,2013,2014
"T106 R44W S14",122122,7,122,122,2013,2014
"T106 R44W S14",141141,6,141,141,2013,2014
"T106 R44W S14",176176,594,176,176,2013,2014
"T106 R44W S14",195005,1,195,5,2013,2014
"T106 R44W S14",36005,1,36,5,2013,2014
"T106 R44W S14",176037,2,176,37,2013,2014
"T106 R44W S14",121123,1,121,123,2013,2014
"T106 R44W S14",5001,840,5,1,2013,2014
"T106 R44W S14",176111,1,176,111,2013,2014
"T106 R44W S14",5005,10,5,5,2013,2014
"T106 R44W S14",1001,21,1,1,2013,2014
"T106 R44W S14",1005,1134,1,5,2013,2014
"T106 R44W S14",5036,1,5,36,2013,2014
"T106 R44W S14",5121,2,5,121,2013,2014
"T106 R44W S14",5037,1,5,37,2013,2014
"T106 R44W S14",1176,9,1,176,2013,2014
"T106 R44W S14",1195,1,1,195,2013,2014
"T106 R44W S14",5176,8,5,176,2013,2014
"T106 R44W S14",36176,3,36,176,2013,2014
"T106 R44W S14",176005,28,176,5,2013,2014
"T106 R44W S14",176001,34,176,1,2013,2014
"T106 R44W S14",121001,1,121,1,2013,2014
"T106 R44W S14",1121,4,1,121,2013,2014
"T106 R44W S14",111195,1,111,195,2014,2015
"T106 R44W S14",121121,244,121,121,2014,2015
"T106 R44W S14",195141,1,195,141,2014,2015
"T106 R44W S14",195195,1,195,195,2014,2015
"T106 R44W S14",176141,1,176,141,2014,2015
"T106 R44W S14",176190,1,176,190,2014,2015
"T106 R44W S14",176195,78,176,195,2014,2015
"T106 R44W S14",141141,6,141,141,2014,2015
"T106 R44W S14",195176,1,195,176,2014,2015
"T106 R44W S14",122121,4,122,121,2014,2015
"T106 R44W S14",122122,4,122,122,2014,2015
"T106 R44W S14",123123,1,123,123,2014,2015
"T106 R44W S14",5176,2,5,176,2014,2015
"T106 R44W S14",36176,1,36,176,2014,2015
"T106 R44W S14",37036,1,37,36,2014,2015
"T106 R44W S14",37176,3,37,176,2014,2015
"T106 R44W S14",121122,1,121,122,2014,2015
"T106 R44W S14",176176,518,176,176,2014,2015
"T106 R44W S14",176036,2,176,36,2014,2015
"T106 R44W S14",1005,873,1,5,2014,2015
"T106 R44W S14",5005,24,5,5,2014,2015
"T106 R44W S14",5023,1,5,23,2014,2015
"T106 R44W S14",5001,1141,5,1,2014,2015
"T106 R44W S14",5028,1,5,28,2014,2015
"T106 R44W S14",5036,4,5,36,2014,2015
"T106 R44W S14",1001,17,1,1,2014,2015
"T106 R44W S14",5042,1,5,42,2014,2015
"T106 R44W S14",195001,1,195,1,2014,2015
"T106 R44W S14",1036,7,1,36,2014,2015
"T106 R44W S14",176001,8,176,1,2014,2015
"T106 R44W S14",176005,11,176,5,2014,2015
"T106 R44W S14",121001,1,121,1,2014,2015
"T106 R44W S14",176131,1,176,131,2014,2015
"T106 R44W S14",121121,234,121,121,2015,2016
"T106 R44W S14",195195,7,195,195,2015,2016
"T106 R44W S14",141141,8,141,141,2015,2016
"T106 R44W S14",190141,1,190,141,2015,2016
"T106 R44W S14",176176,507,176,176,2015,2016
"T106 R44W S14",195176,72,195,176,2015,2016
"T106 R44W S14",176195,5,176,195,2015,2016
"T106 R44W S14",195005,1,195,5,2015,2016
"T106 R44W S14",121122,4,121,122,2015,2016
"T106 R44W S14",122122,5,122,122,2015,2016
"T106 R44W S14",36036,7,36,36,2015,2016
"T106 R44W S14",36037,2,36,37,2015,2016
"T106 R44W S14",36005,4,36,5,2015,2016
"T106 R44W S14",176005,9,176,5,2015,2016
"T106 R44W S14",5005,42,5,5,2015,2016
"T106 R44W S14",5001,864,5,1,2015,2016
"T106 R44W S14",1036,2,1,36,2015,2016
"T106 R44W S14",5036,1,5,36,2015,2016
"T106 R44W S14",1005,1156,1,5,2015,2016
"T106 R44W S14",5176,1,5,176,2015,2016
"T106 R44W S14",1001,9,1,1,2015,2016
"T106 R44W S14",36001,1,36,1,2015,2016
"T106 R44W S14",42036,1,42,36,2015,2016
"T106 R44W S14",1176,1,1,176,2015,2016
"T106 R44W S14",123122,1,123,122,2015,2016
"T106 R44W S14",121001,10,121,1,2015,2016
"T106 R44W S14",23027,1,23,27,2015,2016
"T106 R44W S14",28001,1,28,1,2015,2016
"T106 R44W S14",176131,4,176,131,2015,2016
"T106 R44W S14",131131,1,131,131,2015,2016
"T106 R44W S14",121121,224,121,121,2016,2017
"T106 R44W S14",195195,8,195,195,2016,2017
"T106 R44W S14",176195,37,176,195,2016,2017
