"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R35W",5190,4,5,190,2008,2009
"T126 R35W",5195,19,5,195,2008,2009
"T126 R35W",111005,5,111,5,2008,2009
"T126 R35W",111111,422,111,111,2008,2009
"T126 R35W",111195,97,111,195,2008,2009
"T126 R35W",121121,3353,121,121,2008,2009
"T126 R35W",141141,1654,141,141,2008,2009
"T126 R35W",141176,346,141,176,2008,2009
"T126 R35W",141190,56,141,190,2008,2009
"T126 R35W",141195,297,141,195,2008,2009
"T126 R35W",142141,40,142,141,2008,2009
"T126 R35W",142190,2,142,190,2008,2009
"T126 R35W",142195,2,142,195,2008,2009
"T126 R35W",176176,16380,176,176,2008,2009
"T126 R35W",176195,738,176,195,2008,2009
"T126 R35W",190141,53,190,141,2008,2009
"T126 R35W",190152,1,190,152,2008,2009
"T126 R35W",190176,18,190,176,2008,2009
"T126 R35W",190190,2,190,190,2008,2009
"T126 R35W",190195,14,190,195,2008,2009
"T126 R35W",195005,50,195,5,2008,2009
"T126 R35W",195023,12,195,23,2008,2009
"T126 R35W",195037,9,195,37,2008,2009
"T126 R35W",195111,41,195,111,2008,2009
"T126 R35W",195141,329,195,141,2008,2009
"T126 R35W",195152,5,195,152,2008,2009
"T126 R35W",195176,1636,195,176,2008,2009
"T126 R35W",195190,9,195,190,2008,2009
"T126 R35W",195195,1880,195,195,2008,2009
"T126 R35W",111023,3,111,23,2008,2009
"T126 R35W",141142,28,141,142,2008,2009
"T126 R35W",5141,41,5,141,2008,2009
"T126 R35W",5176,927,5,176,2008,2009
"T126 R35W",23141,3,23,141,2008,2009
"T126 R35W",23176,245,23,176,2008,2009
"T126 R35W",23195,8,23,195,2008,2009
"T126 R35W",36036,4373,36,36,2008,2009
"T126 R35W",36176,1408,36,176,2008,2009
"T126 R35W",36195,3,36,195,2008,2009
"T126 R35W",37036,50,37,36,2008,2009
"T126 R35W",37037,6,37,37,2008,2009
