"xCoords","yCoords","width","colorToUse"
1,6.4,11.8961948426286,"#ffd300"
1.2,6.4,11.8961948426286,"#ffd300"
1.4,6.4,11.8961948426286,"#ffd300"
2,6.4,11.8961948426286,"#ffd300"
1.8,6.4,11.8961948426286,"#ffd300"
1.6,6.4,11.8961948426286,"#ffd300"
1,6.4,0.318224904725978,"#e41a1c"
1.2,5.9,0.318224904725978,"#e41a1c"
1.4,5.9,0.318224904725978,"#e41a1c"
2,1.9,0.318224904725978,"#ffd300"
1.8,2.4,0.318224904725978,"#ffd300"
1.6,2.4,0.318224904725978,"#ffd300"
1,6.4,0.17797380689842,"#f781bf"
1.2,6.2,0.17797380689842,"#f781bf"
1.4,6.2,0.17797380689842,"#f781bf"
2,4.6,0.17797380689842,"#ffd300"
1.8,4.8,0.17797380689842,"#ffd300"
1.6,4.8,0.17797380689842,"#ffd300"
1,6.4,1.77683632213259,"#AAAAAA"
1.2,5.8,1.77683632213259,"#AAAAAA"
1.4,5.8,1.77683632213259,"#AAAAAA"
2,1,1.77683632213259,"#ffd300"
1.8,1.6,1.77683632213259,"#ffd300"
1.6,1.6,1.77683632213259,"#ffd300"
1,6.4,19.5345598050026,"#4daf4a"
1.2,6.3,19.5345598050026,"#4daf4a"
1.4,6.3,19.5345598050026,"#4daf4a"
2,5.5,19.5345598050026,"#ffd300"
1.8,5.6,19.5345598050026,"#ffd300"
1.6,5.6,19.5345598050026,"#ffd300"
1,6.4,1.43733194049484,"#a65628"
1.2,6.1,1.43733194049484,"#a65628"
1.4,6.1,1.43733194049484,"#a65628"
2,3.7,1.43733194049484,"#ffd300"
1.8,4,1.43733194049484,"#ffd300"
1.6,4,1.43733194049484,"#ffd300"
1,6.4,0.000967248950534889,"#377eb8"
1.2,6,0.000967248950534889,"#377eb8"
1.4,6,0.000967248950534889,"#377eb8"
2,2.8,0.000967248950534889,"#ffd300"
1.8,3.2,0.000967248950534889,"#ffd300"
1.6,3.2,0.000967248950534889,"#ffd300"
1,1.9,0.00483624475267444,"#ffd300"
1.2,2.4,0.00483624475267444,"#ffd300"
1.4,2.4,0.00483624475267444,"#ffd300"
2,6.4,0.00483624475267444,"#e41a1c"
1.8,5.9,0.00483624475267444,"#e41a1c"
1.6,5.9,0.00483624475267444,"#e41a1c"
1,1.9,0.000967248950534889,"#f781bf"
1.2,2.2,0.000967248950534889,"#f781bf"
1.4,2.2,0.000967248950534889,"#f781bf"
2,4.6,0.000967248950534889,"#e41a1c"
1.8,4.3,0.000967248950534889,"#e41a1c"
1.6,4.3,0.000967248950534889,"#e41a1c"
1,1.9,0.0135414853074884,"#AAAAAA"
1.2,1.8,0.0135414853074884,"#AAAAAA"
1.4,1.8,0.0135414853074884,"#AAAAAA"
2,1,0.0135414853074884,"#e41a1c"
1.8,1.1,0.0135414853074884,"#e41a1c"
1.6,1.1,0.0135414853074884,"#e41a1c"
1,1.9,0.000967248950534889,"#a65628"
1.2,2.1,0.000967248950534889,"#a65628"
1.4,2.1,0.000967248950534889,"#a65628"
2,3.7,0.000967248950534889,"#e41a1c"
1.8,3.5,0.000967248950534889,"#e41a1c"
1.6,3.5,0.000967248950534889,"#e41a1c"
1,4.6,1.3473777880951,"#ffd300"
1.2,4.8,1.3473777880951,"#ffd300"
1.4,4.8,1.3473777880951,"#ffd300"
2,6.4,1.3473777880951,"#f781bf"
1.8,6.2,1.3473777880951,"#f781bf"
1.6,6.2,1.3473777880951,"#f781bf"
1,4.6,4.37003075851663,"#f781bf"
1.2,4.6,4.37003075851663,"#f781bf"
1.4,4.6,4.37003075851663,"#f781bf"
2,4.6,4.37003075851663,"#f781bf"
1.8,4.6,4.37003075851663,"#f781bf"
1.6,4.6,4.37003075851663,"#f781bf"
1,4.6,1.50117037123015,"#AAAAAA"
1.2,4.2,1.50117037123015,"#AAAAAA"
1.4,4.2,1.50117037123015,"#AAAAAA"
2,1,1.50117037123015,"#f781bf"
1.8,1.4,1.50117037123015,"#f781bf"
1.6,1.4,1.50117037123015,"#f781bf"
1,4.6,0.0976921440040237,"#4daf4a"
1.2,4.7,0.0976921440040237,"#4daf4a"
1.4,4.7,0.0976921440040237,"#4daf4a"
2,5.5,0.0976921440040237,"#f781bf"
1.8,5.4,0.0976921440040237,"#f781bf"
1.6,5.4,0.0976921440040237,"#f781bf"
1,4.6,0.0773799160427911,"#a65628"
1.2,4.5,0.0773799160427911,"#a65628"
1.4,4.5,0.0773799160427911,"#a65628"
2,3.7,0.0773799160427911,"#f781bf"
1.8,3.8,0.0773799160427911,"#f781bf"
1.6,3.8,0.0773799160427911,"#f781bf"
1,1,1.68688216973285,"#ffd300"
1.2,1.6,1.68688216973285,"#ffd300"
1.4,1.6,1.68688216973285,"#ffd300"
2,6.4,1.68688216973285,"#AAAAAA"
1.8,5.8,1.68688216973285,"#AAAAAA"
1.6,5.8,1.68688216973285,"#AAAAAA"
1,1,0.00386899580213955,"#e41a1c"
1.2,1.1,0.00386899580213955,"#e41a1c"
1.4,1.1,0.00386899580213955,"#e41a1c"
2,1.9,0.00386899580213955,"#AAAAAA"
1.8,1.8,0.00386899580213955,"#AAAAAA"
1.6,1.8,0.00386899580213955,"#AAAAAA"
1,1,1.82036252490666,"#f781bf"
1.2,1.4,1.82036252490666,"#f781bf"
1.4,1.4,1.82036252490666,"#f781bf"
2,4.6,1.82036252490666,"#AAAAAA"
1.8,4.2,1.82036252490666,"#AAAAAA"
1.6,4.2,1.82036252490666,"#AAAAAA"
1,1,27.8422610411468,"#AAAAAA"
1.2,1,27.8422610411468,"#AAAAAA"
1.4,1,27.8422610411468,"#AAAAAA"
2,1,27.8422610411468,"#AAAAAA"
