"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R39W S32",111111,676,111,111,2008,2009
"T102 R39W S32",111195,41,111,195,2008,2009
"T102 R39W S32",121121,9,121,121,2008,2009
"T102 R39W S32",141141,67,141,141,2008,2009
"T102 R39W S32",190141,2,190,141,2008,2009
"T102 R39W S32",195111,35,195,111,2008,2009
"T102 R39W S32",195176,38,195,176,2008,2009
"T102 R39W S32",195195,274,195,195,2008,2009
"T102 R39W S32",176195,76,176,195,2008,2009
"T102 R39W S32",176176,123,176,176,2008,2009
"T102 R39W S32",176005,11,176,5,2008,2009
"T102 R39W S32",195005,8,195,5,2008,2009
"T102 R39W S32",5195,4,5,195,2008,2009
"T102 R39W S32",176037,1,176,37,2008,2009
"T102 R39W S32",5176,10,5,176,2008,2009
"T102 R39W S32",5005,23,5,5,2008,2009
"T102 R39W S32",1111,7,1,111,2008,2009
"T102 R39W S32",36005,2,36,5,2008,2009
"T102 R39W S32",141111,4,141,111,2008,2009
"T102 R39W S32",176111,1,176,111,2008,2009
"T102 R39W S32",190143,1,190,143,2008,2009
"T102 R39W S32",141143,8,141,143,2008,2009
"T102 R39W S32",1195,49,1,195,2008,2009
"T102 R39W S32",1001,481,1,1,2008,2009
"T102 R39W S32",1005,419,1,5,2008,2009
"T102 R39W S32",1176,47,1,176,2008,2009
"T102 R39W S32",143141,11,143,141,2008,2009
"T102 R39W S32",5001,317,5,1,2008,2009
"T102 R39W S32",195001,46,195,1,2008,2009
"T102 R39W S32",176001,36,176,1,2008,2009
"T102 R39W S32",143143,9,143,143,2008,2009
"T102 R39W S32",111111,675,111,111,2009,2010
"T102 R39W S32",111195,38,111,195,2009,2010
"T102 R39W S32",121121,9,121,121,2009,2010
"T102 R39W S32",141141,37,141,141,2009,2010
"T102 R39W S32",141190,4,141,190,2009,2010
"T102 R39W S32",176195,50,176,195,2009,2010
"T102 R39W S32",195111,88,195,111,2009,2010
"T102 R39W S32",195176,120,195,176,2009,2010
"T102 R39W S32",195195,195,195,195,2009,2010
"T102 R39W S32",195005,17,195,5,2009,2010
"T102 R39W S32",195036,1,195,36,2009,2010
"T102 R39W S32",111176,5,111,176,2009,2010
"T102 R39W S32",111141,2,111,141,2009,2010
"T102 R39W S32",176111,1,176,111,2009,2010
"T102 R39W S32",5195,3,5,195,2009,2010
"T102 R39W S32",176176,94,176,176,2009,2010
"T102 R39W S32",176005,39,176,5,2009,2010
"T102 R39W S32",37176,1,37,176,2009,2010
"T102 R39W S32",5005,45,5,5,2009,2010
"T102 R39W S32",5176,5,5,176,2009,2010
"T102 R39W S32",1036,2,1,36,2009,2010
"T102 R39W S32",143143,16,143,143,2009,2010
"T102 R39W S32",143141,2,143,141,2009,2010
"T102 R39W S32",176001,34,176,1,2009,2010
"T102 R39W S32",195001,23,195,1,2009,2010
"T102 R39W S32",1005,352,1,5,2009,2010
"T102 R39W S32",1176,32,1,176,2009,2010
"T102 R39W S32",5001,410,5,1,2009,2010
"T102 R39W S32",141143,39,141,143,2009,2010
"T102 R39W S32",1001,474,1,1,2009,2010
"T102 R39W S32",1111,1,1,111,2009,2010
"T102 R39W S32",111001,1,111,1,2009,2010
"T102 R39W S32",1195,19,1,195,2009,2010
"T102 R39W S32",111143,2,111,143,2009,2010
"T102 R39W S32",111111,655,111,111,2010,2011
"T102 R39W S32",111195,98,111,195,2010,2011
"T102 R39W S32",121121,9,121,121,2010,2011
"T102 R39W S32",176195,89,176,195,2010,2011
"T102 R39W S32",190141,1,190,141,2010,2011
"T102 R39W S32",195111,21,195,111,2010,2011
"T102 R39W S32",195195,194,195,195,2010,2011
"T102 R39W S32",5195,15,5,195,2010,2011
"T102 R39W S32",36195,2,36,195,2010,2011
"T102 R39W S32",141141,14,141,141,2010,2011
"T102 R39W S32",195005,9,195,5,2010,2011
"T102 R39W S32",195036,2,195,36,2010,2011
"T102 R39W S32",195176,60,195,176,2010,2011
"T102 R39W S32",176005,3,176,5,2010,2011
"T102 R39W S32",195001,19,195,1,2010,2011
"T102 R39W S32",190111,1,190,111,2010,2011
"T102 R39W S32",141111,3,141,111,2010,2011
"T102 R39W S32",111176,6,111,176,2010,2011
"T102 R39W S32",5005,88,5,5,2010,2011
"T102 R39W S32",5001,331,5,1,2010,2011
"T102 R39W S32",1001,458,1,1,2010,2011
"T102 R39W S32",176001,56,176,1,2010,2011
"T102 R39W S32",176176,108,176,176,2010,2011
"T102 R39W S32",143141,35,143,141,2010,2011
"T102 R39W S32",176152,1,176,152,2010,2011
"T102 R39W S32",5176,19,5,176,2010,2011
"T102 R39W S32",141143,24,141,143,2010,2011
"T102 R39W S32",1005,426,1,5,2010,2011
"T102 R39W S32",111001,6,111,1,2010,2011
"T102 R39W S32",1195,34,1,195,2010,2011
"T102 R39W S32",36176,1,36,176,2010,2011
"T102 R39W S32",190143,2,190,143,2010,2011
"T102 R39W S32",1176,24,1,176,2010,2011
"T102 R39W S32",143143,21,143,143,2010,2011
"T102 R39W S32",143176,1,143,176,2010,2011
"T102 R39W S32",111111,650,111,111,2011,2012
"T102 R39W S32",111195,24,111,195,2011,2012
"T102 R39W S32",141111,9,141,111,2011,2012
"T102 R39W S32",195111,36,195,111,2011,2012
"T102 R39W S32",195195,216,195,195,2011,2012
"T102 R39W S32",121121,9,121,121,2011,2012
"T102 R39W S32",141141,39,141,141,2011,2012
"T102 R39W S32",5195,5,5,195,2011,2012
"T102 R39W S32",152195,1,152,195,2011,2012
"T102 R39W S32",176195,18,176,195,2011,2012
"T102 R39W S32",195176,164,195,176,2011,2012
"T102 R39W S32",1195,19,1,195,2011,2012
"T102 R39W S32",5005,37,5,5,2011,2012
