"xCoords","yCoords","width","colorToUse"
1,6.4,22.6873021456208,"#ffd300"
1.2,6.4,22.6873021456208,"#ffd300"
1.4,6.4,22.6873021456208,"#ffd300"
2,6.4,22.6873021456208,"#ffd300"
1.8,6.4,22.6873021456208,"#ffd300"
1.6,6.4,22.6873021456208,"#ffd300"
1,6.4,0.633134013366162,"#AAAAAA"
1.2,5.8,0.633134013366162,"#AAAAAA"
1.4,5.8,0.633134013366162,"#AAAAAA"
2,1,0.633134013366162,"#ffd300"
1.8,1.6,0.633134013366162,"#ffd300"
1.6,1.6,0.633134013366162,"#ffd300"
1,6.4,33.3802321491382,"#4daf4a"
1.2,6.3,33.3802321491382,"#4daf4a"
1.4,6.3,33.3802321491382,"#4daf4a"
2,5.5,33.3802321491382,"#ffd300"
1.8,5.6,33.3802321491382,"#ffd300"
1.6,5.6,33.3802321491382,"#ffd300"
1,4.6,0.175870559268378,"#4daf4a"
1.2,4.7,0.175870559268378,"#4daf4a"
1.4,4.7,0.175870559268378,"#4daf4a"
2,5.5,0.175870559268378,"#f781bf"
1.8,5.4,0.175870559268378,"#f781bf"
1.6,5.4,0.175870559268378,"#f781bf"
1,1,0.0351741118536757,"#ffd300"
1.2,1.6,0.0351741118536757,"#ffd300"
1.4,1.6,0.0351741118536757,"#ffd300"
2,6.4,0.0351741118536757,"#AAAAAA"
1.8,5.8,0.0351741118536757,"#AAAAAA"
1.6,5.8,0.0351741118536757,"#AAAAAA"
1,1,6.04994723883222,"#AAAAAA"
1.2,1,6.04994723883222,"#AAAAAA"
1.4,1,6.04994723883222,"#AAAAAA"
2,1,6.04994723883222,"#AAAAAA"
1.8,1,6.04994723883222,"#AAAAAA"
1.6,1,6.04994723883222,"#AAAAAA"
1,1,0.73865634892719,"#4daf4a"
1.2,1.5,0.73865634892719,"#4daf4a"
1.4,1.5,0.73865634892719,"#4daf4a"
2,5.5,0.73865634892719,"#AAAAAA"
1.8,5,0.73865634892719,"#AAAAAA"
1.6,5,0.73865634892719,"#AAAAAA"
1,5.5,32.9933169187478,"#ffd300"
1.2,5.6,32.9933169187478,"#ffd300"
1.4,5.6,32.9933169187478,"#ffd300"
2,6.4,32.9933169187478,"#4daf4a"
1.8,6.3,32.9933169187478,"#4daf4a"
1.6,6.3,32.9933169187478,"#4daf4a"
1,5.5,3.30636651424552,"#4daf4a"
1.2,5.5,3.30636651424552,"#4daf4a"
1.4,5.5,3.30636651424552,"#4daf4a"
2,5.5,3.30636651424552,"#4daf4a"
1.8,5.5,3.30636651424552,"#4daf4a"
1.6,5.5,3.30636651424552,"#4daf4a"
2,6.4,22.1596904678157,"#ffd300"
2.2,6.4,22.1596904678157,"#ffd300"
2.4,6.4,22.1596904678157,"#ffd300"
3,6.4,22.1596904678157,"#ffd300"
