"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R18W S7",121121,129,121,121,2008,2009
"T101 R18W S7",141141,4,141,141,2008,2009
"T101 R18W S7",190141,2,190,141,2008,2009
"T101 R18W S7",141176,1,141,176,2008,2009
"T101 R18W S7",176190,1,176,190,2008,2009
"T101 R18W S7",176176,7,176,176,2008,2009
"T101 R18W S7",176005,20,176,5,2008,2009
"T101 R18W S7",176141,2,176,141,2008,2009
"T101 R18W S7",121122,6,121,122,2008,2009
"T101 R18W S7",122122,12,122,122,2008,2009
"T101 R18W S7",5005,94,5,5,2008,2009
"T101 R18W S7",36005,4,36,5,2008,2009
"T101 R18W S7",123122,1,123,122,2008,2009
"T101 R18W S7",123123,4,123,123,2008,2009
"T101 R18W S7",124123,1,124,123,2008,2009
"T101 R18W S7",121005,1,121,5,2008,2009
"T101 R18W S7",37005,1,37,5,2008,2009
"T101 R18W S7",1001,645,1,1,2008,2009
"T101 R18W S7",1005,949,1,5,2008,2009
"T101 R18W S7",1176,13,1,176,2008,2009
"T101 R18W S7",5001,938,5,1,2008,2009
"T101 R18W S7",176001,1,176,1,2008,2009
"T101 R18W S7",121123,1,121,123,2008,2009
"T101 R18W S7",124122,1,124,122,2008,2009
"T101 R18W S7",1121,5,1,121,2008,2009
"T101 R18W S7",121121,114,121,121,2009,2010
"T101 R18W S7",141141,5,141,141,2009,2010
"T101 R18W S7",141190,1,141,190,2009,2010
"T101 R18W S7",190141,1,190,141,2009,2010
"T101 R18W S7",176141,1,176,141,2009,2010
"T101 R18W S7",176176,3,176,176,2009,2010
"T101 R18W S7",176005,1,176,5,2009,2010
"T101 R18W S7",122121,7,122,121,2009,2010
"T101 R18W S7",122122,4,122,122,2009,2010
"T101 R18W S7",5005,56,5,5,2009,2010
"T101 R18W S7",5176,6,5,176,2009,2010
"T101 R18W S7",121176,4,121,176,2009,2010
"T101 R18W S7",5121,9,5,121,2009,2010
"T101 R18W S7",122176,1,122,176,2009,2010
"T101 R18W S7",176001,13,176,1,2009,2010
"T101 R18W S7",1005,952,1,5,2009,2010
"T101 R18W S7",1176,2,1,176,2009,2010
"T101 R18W S7",122005,3,122,5,2009,2010
"T101 R18W S7",5001,998,5,1,2009,2010
"T101 R18W S7",1001,630,1,1,2009,2010
"T101 R18W S7",176121,3,176,121,2009,2010
"T101 R18W S7",121001,16,121,1,2009,2010
"T101 R18W S7",141001,2,141,1,2009,2010
"T101 R18W S7",123121,1,123,121,2009,2010
"T101 R18W S7",123005,3,123,5,2009,2010
"T101 R18W S7",123131,2,123,131,2009,2010
"T101 R18W S7",122131,2,122,131,2009,2010
"T101 R18W S7",122001,2,122,1,2009,2010
"T101 R18W S7",122012,1,122,12,2009,2010
"T101 R18W S7",121121,121,121,121,2010,2011
"T101 R18W S7",141190,1,141,190,2010,2011
"T101 R18W S7",190141,1,190,141,2010,2011
"T101 R18W S7",141141,5,141,141,2010,2011
"T101 R18W S7",122122,2,122,122,2010,2011
"T101 R18W S7",122121,2,122,121,2010,2011
"T101 R18W S7",141176,1,141,176,2010,2011
"T101 R18W S7",121176,10,121,176,2010,2011
"T101 R18W S7",5005,7,5,5,2010,2011
"T101 R18W S7",121005,1,121,5,2010,2011
"T101 R18W S7",5001,989,5,1,2010,2011
"T101 R18W S7",5121,3,5,121,2010,2011
"T101 R18W S7",1001,673,1,1,2010,2011
"T101 R18W S7",176001,5,176,1,2010,2011
"T101 R18W S7",176176,6,176,176,2010,2011
"T101 R18W S7",176121,5,176,121,2010,2011
"T101 R18W S7",5176,10,5,176,2010,2011
"T101 R18W S7",1005,946,1,5,2010,2011
"T101 R18W S7",121001,2,121,1,2010,2011
"T101 R18W S7",1121,15,1,121,2010,2011
"T101 R18W S7",1176,27,1,176,2010,2011
"T101 R18W S7",131121,1,131,121,2010,2011
"T101 R18W S7",5123,2,5,123,2010,2011
"T101 R18W S7",131122,1,131,122,2010,2011
"T101 R18W S7",131123,1,131,123,2010,2011
"T101 R18W S7",131124,1,131,124,2010,2011
"T101 R18W S7",5012,4,5,12,2010,2011
"T101 R18W S7",12124,1,12,124,2010,2011
"T101 R18W S7",141190,1,141,190,2011,2012
"T101 R18W S7",190141,1,190,141,2011,2012
"T101 R18W S7",121121,135,121,121,2011,2012
"T101 R18W S7",141141,5,141,141,2011,2012
"T101 R18W S7",121122,5,121,122,2011,2012
"T101 R18W S7",122121,2,122,121,2011,2012
"T101 R18W S7",122122,1,122,122,2011,2012
"T101 R18W S7",5005,12,5,5,2011,2012
"T101 R18W S7",5001,937,5,1,2011,2012
"T101 R18W S7",123123,1,123,123,2011,2012
"T101 R18W S7",123124,1,123,124,2011,2012
"T101 R18W S7",1005,350,1,5,2011,2012
"T101 R18W S7",1001,1313,1,1,2011,2012
"T101 R18W S7",5121,2,5,121,2011,2012
"T101 R18W S7",176005,9,176,5,2011,2012
"T101 R18W S7",176176,27,176,176,2011,2012
"T101 R18W S7",123121,1,123,121,2011,2012
"T101 R18W S7",124124,1,124,124,2011,2012
"T101 R18W S7",5176,3,5,176,2011,2012
"T101 R18W S7",176001,17,176,1,2011,2012
"T101 R18W S7",1121,2,1,121,2011,2012
"T101 R18W S7",121123,1,121,123,2011,2012
"T101 R18W S7",1176,4,1,176,2011,2012
"T101 R18W S7",176141,1,176,141,2011,2012
"T101 R18W S7",121001,6,121,1,2011,2012
"T101 R18W S7",124121,1,124,121,2011,2012
"T101 R18W S7",12001,3,12,1,2011,2012
"T101 R18W S7",12012,1,12,12,2011,2012
"T101 R18W S7",190141,1,190,141,2012,2013
"T101 R18W S7",121121,136,121,121,2012,2013
"T101 R18W S7",141141,6,141,141,2012,2013
"T101 R18W S7",141152,1,141,152,2012,2013
"T101 R18W S7",121122,3,121,122,2012,2013
"T101 R18W S7",122121,3,122,121,2012,2013
"T101 R18W S7",122122,3,122,122,2012,2013
"T101 R18W S7",1005,754,1,5,2012,2013
"T101 R18W S7",5001,344,5,1,2012,2013
"T101 R18W S7",5005,8,5,5,2012,2013
"T101 R18W S7",123123,1,123,123,2012,2013
"T101 R18W S7",176005,2,176,5,2012,2013
"T101 R18W S7",1001,957,1,1,2012,2013
"T101 R18W S7",176001,9,176,1,2012,2013
"T101 R18W S7",5176,14,5,176,2012,2013
"T101 R18W S7",121123,4,121,123,2012,2013
"T101 R18W S7",123124,1,123,124,2012,2013
"T101 R18W S7",124124,2,124,124,2012,2013
"T101 R18W S7",176176,23,176,176,2012,2013
"T101 R18W S7",1061,1,1,61,2012,2013
"T101 R18W S7",1176,340,1,176,2012,2013
"T101 R18W S7",1121,8,1,121,2012,2013
"T101 R18W S7",5053,2,5,53,2012,2013
"T101 R18W S7",5012,3,5,12,2012,2013
"T101 R18W S7",1053,8,1,53,2012,2013
"T101 R18W S7",1012,208,1,12,2012,2013
"T101 R18W S7",12053,1,12,53,2012,2013
"T101 R18W S7",141190,5,141,190,2013,2014
"T101 R18W S7",121121,134,121,121,2013,2014
"T101 R18W S7",141176,2,141,176,2013,2014
"T101 R18W S7",152190,1,152,190,2013,2014
"T101 R18W S7",176190,1,176,190,2013,2014
"T101 R18W S7",121122,9,121,122,2013,2014
"T101 R18W S7",122122,5,122,122,2013,2014
