"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R37W S11",111111,30,111,111,2008,2009
"T101 R37W S11",111195,3,111,195,2008,2009
"T101 R37W S11",121121,48,121,121,2008,2009
"T101 R37W S11",195023,7,195,23,2008,2009
"T101 R37W S11",195111,11,195,111,2008,2009
"T101 R37W S11",195176,132,195,176,2008,2009
"T101 R37W S11",195195,135,195,195,2008,2009
"T101 R37W S11",37195,6,37,195,2008,2009
"T101 R37W S11",176195,54,176,195,2008,2009
"T101 R37W S11",176176,240,176,176,2008,2009
"T101 R37W S11",23195,1,23,195,2008,2009
"T101 R37W S11",176005,18,176,5,2008,2009
"T101 R37W S11",176036,12,176,36,2008,2009
"T101 R37W S11",195005,52,195,5,2008,2009
"T101 R37W S11",195036,11,195,36,2008,2009
"T101 R37W S11",5195,23,5,195,2008,2009
"T101 R37W S11",36036,2,36,36,2008,2009
"T101 R37W S11",36176,6,36,176,2008,2009
"T101 R37W S11",121122,2,121,122,2008,2009
"T101 R37W S11",122122,4,122,122,2008,2009
"T101 R37W S11",176023,10,176,23,2008,2009
"T101 R37W S11",5176,84,5,176,2008,2009
"T101 R37W S11",36195,7,36,195,2008,2009
"T101 R37W S11",37176,9,37,176,2008,2009
"T101 R37W S11",122121,1,122,121,2008,2009
"T101 R37W S11",23176,7,23,176,2008,2009
"T101 R37W S11",111005,2,111,5,2008,2009
"T101 R37W S11",111176,3,111,176,2008,2009
"T101 R37W S11",28195,1,28,195,2008,2009
"T101 R37W S11",5005,63,5,5,2008,2009
"T101 R37W S11",23005,1,23,5,2008,2009
"T101 R37W S11",1111,3,1,111,2008,2009
"T101 R37W S11",123122,1,123,122,2008,2009
"T101 R37W S11",123123,2,123,123,2008,2009
"T101 R37W S11",176111,5,176,111,2008,2009
"T101 R37W S11",36001,1,36,1,2008,2009
"T101 R37W S11",24176,1,24,176,2008,2009
"T101 R37W S11",37005,2,37,5,2008,2009
"T101 R37W S11",42176,1,42,176,2008,2009
"T101 R37W S11",1195,28,1,195,2008,2009
"T101 R37W S11",1001,11,1,1,2008,2009
"T101 R37W S11",1005,667,1,5,2008,2009
"T101 R37W S11",1176,38,1,176,2008,2009
"T101 R37W S11",28005,2,28,5,2008,2009
"T101 R37W S11",37001,4,37,1,2008,2009
"T101 R37W S11",5001,969,5,1,2008,2009
"T101 R37W S11",195001,54,195,1,2008,2009
"T101 R37W S11",28176,2,28,176,2008,2009
"T101 R37W S11",41195,1,41,195,2008,2009
"T101 R37W S11",195028,1,195,28,2008,2009
"T101 R37W S11",176001,18,176,1,2008,2009
"T101 R37W S11",36121,5,36,121,2008,2009
"T101 R37W S11",41001,1,41,1,2008,2009
"T101 R37W S11",143143,2,143,143,2008,2009
"T101 R37W S11",53176,2,53,176,2008,2009
"T101 R37W S11",131001,3,131,1,2008,2009
"T101 R37W S11",12005,3,12,5,2008,2009
"T101 R37W S11",23195,4,23,195,2009,2010
"T101 R37W S11",111111,23,111,111,2009,2010
"T101 R37W S11",111195,8,111,195,2009,2010
"T101 R37W S11",121121,51,121,121,2009,2010
"T101 R37W S11",176195,109,176,195,2009,2010
"T101 R37W S11",195111,2,195,111,2009,2010
"T101 R37W S11",195176,124,195,176,2009,2010
"T101 R37W S11",195195,93,195,195,2009,2010
"T101 R37W S11",195005,14,195,5,2009,2010
"T101 R37W S11",111176,3,111,176,2009,2010
"T101 R37W S11",176111,2,176,111,2009,2010
"T101 R37W S11",5195,34,5,195,2009,2010
"T101 R37W S11",36176,18,36,176,2009,2010
"T101 R37W S11",36195,6,36,195,2009,2010
"T101 R37W S11",121195,1,121,195,2009,2010
"T101 R37W S11",176036,3,176,36,2009,2010
"T101 R37W S11",176176,294,176,176,2009,2010
"T101 R37W S11",176005,86,176,5,2009,2010
"T101 R37W S11",122122,7,122,122,2009,2010
"T101 R37W S11",121122,2,121,122,2009,2010
"T101 R37W S11",5111,1,5,111,2009,2010
"T101 R37W S11",23176,12,23,176,2009,2010
"T101 R37W S11",5005,43,5,5,2009,2010
"T101 R37W S11",5176,63,5,176,2009,2010
"T101 R37W S11",111005,5,111,5,2009,2010
"T101 R37W S11",123123,2,123,123,2009,2010
"T101 R37W S11",36005,1,36,5,2009,2010
"T101 R37W S11",143143,2,143,143,2009,2010
"T101 R37W S11",23037,1,23,37,2009,2010
"T101 R37W S11",176001,30,176,1,2009,2010
"T101 R37W S11",195001,26,195,1,2009,2010
"T101 R37W S11",1005,945,1,5,2009,2010
"T101 R37W S11",1176,41,1,176,2009,2010
"T101 R37W S11",5001,669,5,1,2009,2010
"T101 R37W S11",1001,15,1,1,2009,2010
"T101 R37W S11",1111,1,1,111,2009,2010
"T101 R37W S11",111001,10,111,1,2009,2010
"T101 R37W S11",1195,59,1,195,2009,2010
"T101 R37W S11",28001,1,28,1,2009,2010
"T101 R37W S11",176044,1,176,44,2009,2010
"T101 R37W S11",111111,16,111,111,2010,2011
"T101 R37W S11",111195,8,111,195,2010,2011
"T101 R37W S11",121121,51,121,121,2010,2011
"T101 R37W S11",176195,292,176,195,2010,2011
"T101 R37W S11",195111,2,195,111,2010,2011
"T101 R37W S11",195195,242,195,195,2010,2011
"T101 R37W S11",5195,16,5,195,2010,2011
"T101 R37W S11",195005,13,195,5,2010,2011
"T101 R37W S11",195036,1,195,36,2010,2011
"T101 R37W S11",176036,1,176,36,2010,2011
"T101 R37W S11",195121,1,195,121,2010,2011
"T101 R37W S11",195176,40,195,176,2010,2011
"T101 R37W S11",37195,1,37,195,2010,2011
"T101 R37W S11",111005,1,111,5,2010,2011
"T101 R37W S11",122122,7,122,122,2010,2011
"T101 R37W S11",176005,30,176,5,2010,2011
"T101 R37W S11",122121,2,122,121,2010,2011
"T101 R37W S11",195001,15,195,1,2010,2011
"T101 R37W S11",5111,2,5,111,2010,2011
"T101 R37W S11",111176,1,111,176,2010,2011
"T101 R37W S11",5005,57,5,5,2010,2011
"T101 R37W S11",5023,1,5,23,2010,2011
"T101 R37W S11",123123,2,123,123,2010,2011
"T101 R37W S11",5001,998,5,1,2010,2011
"T101 R37W S11",1001,27,1,1,2010,2011
"T101 R37W S11",176001,38,176,1,2010,2011
"T101 R37W S11",176176,194,176,176,2010,2011
"T101 R37W S11",143141,1,143,141,2010,2011
"T101 R37W S11",1111,7,1,111,2010,2011
"T101 R37W S11",5176,20,5,176,2010,2011
"T101 R37W S11",1005,650,1,5,2010,2011
"T101 R37W S11",111001,3,111,1,2010,2011
"T101 R37W S11",1195,33,1,195,2010,2011
"T101 R37W S11",36176,3,36,176,2010,2011
"T101 R37W S11",1176,34,1,176,2010,2011
"T101 R37W S11",143143,1,143,143,2010,2011
"T101 R37W S11",44001,1,44,1,2010,2011
"T101 R37W S11",111111,24,111,111,2011,2012
"T101 R37W S11",111195,1,111,195,2011,2012
"T101 R37W S11",195111,9,195,111,2011,2012
"T101 R37W S11",195195,418,195,195,2011,2012
"T101 R37W S11",121121,52,121,121,2011,2012
"T101 R37W S11",5195,10,5,195,2011,2012
"T101 R37W S11",36195,1,36,195,2011,2012
"T101 R37W S11",195037,7,195,37,2011,2012
"T101 R37W S11",176195,59,176,195,2011,2012
"T101 R37W S11",195036,1,195,36,2011,2012
"T101 R37W S11",195176,140,195,176,2011,2012
"T101 R37W S11",121122,2,121,122,2011,2012
"T101 R37W S11",122122,6,122,122,2011,2012
"T101 R37W S11",1036,1,1,36,2011,2012
"T101 R37W S11",1195,13,1,195,2011,2012
"T101 R37W S11",5005,48,5,5,2011,2012
"T101 R37W S11",141143,1,141,143,2011,2012
"T101 R37W S11",195005,2,195,5,2011,2012
"T101 R37W S11",176037,2,176,37,2011,2012
"T101 R37W S11",5001,668,5,1,2011,2012
"T101 R37W S11",23001,1,23,1,2011,2012
"T101 R37W S11",111001,2,111,1,2011,2012
"T101 R37W S11",5041,1,5,41,2011,2012
"T101 R37W S11",122123,1,122,123,2011,2012
"T101 R37W S11",123123,2,123,123,2011,2012
"T101 R37W S11",1111,3,1,111,2011,2012
"T101 R37W S11",1005,908,1,5,2011,2012
"T101 R37W S11",36176,1,36,176,2011,2012
"T101 R37W S11",1001,116,1,1,2011,2012
"T101 R37W S11",1037,2,1,37,2011,2012
"T101 R37W S11",176036,6,176,36,2011,2012
"T101 R37W S11",143143,1,143,143,2011,2012
"T101 R37W S11",176005,8,176,5,2011,2012
"T101 R37W S11",176176,201,176,176,2011,2012
"T101 R37W S11",195001,15,195,1,2011,2012
"T101 R37W S11",5176,23,5,176,2011,2012
"T101 R37W S11",176001,16,176,1,2011,2012
"T101 R37W S11",5131,1,5,131,2011,2012
"T101 R37W S11",1176,39,1,176,2011,2012
"T101 R37W S11",111111,22,111,111,2012,2013
"T101 R37W S11",111195,14,111,195,2012,2013
"T101 R37W S11",195111,2,195,111,2012,2013
"T101 R37W S11",195195,244,195,195,2012,2013
"T101 R37W S11",121121,52,121,121,2012,2013
"T101 R37W S11",37195,4,37,195,2012,2013
"T101 R37W S11",36195,5,36,195,2012,2013
"T101 R37W S11",176195,150,176,195,2012,2013
"T101 R37W S11",195005,4,195,5,2012,2013
"T101 R37W S11",195037,45,195,37,2012,2013
"T101 R37W S11",195176,200,195,176,2012,2013
"T101 R37W S11",37176,3,37,176,2012,2013
"T101 R37W S11",122121,1,122,121,2012,2013
"T101 R37W S11",122122,7,122,122,2012,2013
"T101 R37W S11",5195,2,5,195,2012,2013
"T101 R37W S11",37037,2,37,37,2012,2013
"T101 R37W S11",195001,7,195,1,2012,2013
"T101 R37W S11",1005,667,1,5,2012,2013
"T101 R37W S11",5001,923,5,1,2012,2013
"T101 R37W S11",5005,40,5,5,2012,2013
"T101 R37W S11",36001,2,36,1,2012,2013
"T101 R37W S11",123122,1,123,122,2012,2013
"T101 R37W S11",123123,2,123,123,2012,2013
"T101 R37W S11",176005,12,176,5,2012,2013
"T101 R37W S11",1001,130,1,1,2012,2013
"T101 R37W S11",36176,1,36,176,2012,2013
"T101 R37W S11",143143,2,143,143,2012,2013
"T101 R37W S11",176037,13,176,37,2012,2013
"T101 R37W S11",37001,2,37,1,2012,2013
