"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R14W S35",121121,89,121,121,2008,2009
"T111 R14W S35",141141,6,141,141,2008,2009
"T111 R14W S35",141176,8,141,176,2008,2009
"T111 R14W S35",176176,255,176,176,2008,2009
"T111 R14W S35",176005,45,176,5,2008,2009
"T111 R14W S35",176036,48,176,36,2008,2009
"T111 R14W S35",36036,147,36,36,2008,2009
"T111 R14W S35",36176,44,36,176,2008,2009
"T111 R14W S35",121122,3,121,122,2008,2009
"T111 R14W S35",122122,24,122,122,2008,2009
"T111 R14W S35",5176,101,5,176,2008,2009
"T111 R14W S35",122121,5,122,121,2008,2009
"T111 R14W S35",176028,1,176,28,2008,2009
"T111 R14W S35",176131,2,176,131,2008,2009
"T111 R14W S35",5005,52,5,5,2008,2009
"T111 R14W S35",36005,3,36,5,2008,2009
"T111 R14W S35",123122,2,123,122,2008,2009
"T111 R14W S35",36001,181,36,1,2008,2009
"T111 R14W S35",1023,1,1,23,2008,2009
"T111 R14W S35",5036,13,5,36,2008,2009
"T111 R14W S35",1036,19,1,36,2008,2009
"T111 R14W S35",1195,2,1,195,2008,2009
"T111 R14W S35",1001,367,1,1,2008,2009
"T111 R14W S35",1005,560,1,5,2008,2009
"T111 R14W S35",28036,1,28,36,2008,2009
"T111 R14W S35",1176,446,1,176,2008,2009
"T111 R14W S35",5001,413,5,1,2008,2009
"T111 R14W S35",28176,1,28,176,2008,2009
"T111 R14W S35",1028,44,1,28,2008,2009
"T111 R14W S35",5028,5,5,28,2008,2009
"T111 R14W S35",5121,3,5,121,2008,2009
"T111 R14W S35",5021,1,5,21,2008,2009
"T111 R14W S35",176001,98,176,1,2008,2009
"T111 R14W S35",1021,6,1,21,2008,2009
"T111 R14W S35",5053,6,5,53,2008,2009
"T111 R14W S35",1012,1,1,12,2008,2009
"T111 R14W S35",1053,4,1,53,2008,2009
"T111 R14W S35",121121,92,121,121,2009,2010
"T111 R14W S35",141141,4,141,141,2009,2010
"T111 R14W S35",195176,1,195,176,2009,2010
"T111 R14W S35",36176,21,36,176,2009,2010
"T111 R14W S35",176036,231,176,36,2009,2010
"T111 R14W S35",176141,3,176,141,2009,2010
"T111 R14W S35",176176,438,176,176,2009,2010
"T111 R14W S35",176005,85,176,5,2009,2010
"T111 R14W S35",176023,1,176,23,2009,2010
"T111 R14W S35",122121,9,122,121,2009,2010
"T111 R14W S35",122122,19,122,122,2009,2010
"T111 R14W S35",141176,2,141,176,2009,2010
"T111 R14W S35",122123,1,122,123,2009,2010
"T111 R14W S35",28176,12,28,176,2009,2010
"T111 R14W S35",121122,3,121,122,2009,2010
"T111 R14W S35",1042,3,1,42,2009,2010
"T111 R14W S35",5005,48,5,5,2009,2010
"T111 R14W S35",5023,12,5,23,2009,2010
"T111 R14W S35",5176,64,5,176,2009,2010
"T111 R14W S35",121176,2,121,176,2009,2010
"T111 R14W S35",1023,1,1,23,2009,2010
"T111 R14W S35",5021,7,5,21,2009,2010
"T111 R14W S35",1036,54,1,36,2009,2010
"T111 R14W S35",36036,55,36,36,2009,2010
"T111 R14W S35",5036,40,5,36,2009,2010
"T111 R14W S35",36005,2,36,5,2009,2010
"T111 R14W S35",176001,83,176,1,2009,2010
"T111 R14W S35",1005,366,1,5,2009,2010
"T111 R14W S35",5028,3,5,28,2009,2010
"T111 R14W S35",1176,191,1,176,2009,2010
"T111 R14W S35",5001,486,5,1,2009,2010
"T111 R14W S35",23036,1,23,36,2009,2010
"T111 R14W S35",195028,1,195,28,2009,2010
"T111 R14W S35",1001,442,1,1,2009,2010
"T111 R14W S35",176121,9,176,121,2009,2010
"T111 R14W S35",176042,3,176,42,2009,2010
"T111 R14W S35",36001,149,36,1,2009,2010
"T111 R14W S35",21176,3,21,176,2009,2010
"T111 R14W S35",1028,2,1,28,2009,2010
"T111 R14W S35",131176,2,131,176,2009,2010
"T111 R14W S35",21036,4,21,36,2009,2010
"T111 R14W S35",36042,1,36,42,2009,2010
"T111 R14W S35",28036,38,28,36,2009,2010
"T111 R14W S35",176053,2,176,53,2009,2010
"T111 R14W S35",53176,5,53,176,2009,2010
"T111 R14W S35",53036,5,53,36,2009,2010
"T111 R14W S35",12036,1,12,36,2009,2010
"T111 R14W S35",121121,92,121,121,2010,2011
"T111 R14W S35",141141,6,141,141,2010,2011
"T111 R14W S35",176036,152,176,36,2010,2011
"T111 R14W S35",176190,1,176,190,2010,2011
"T111 R14W S35",121122,9,121,122,2010,2011
"T111 R14W S35",122122,15,122,122,2010,2011
"T111 R14W S35",176005,38,176,5,2010,2011
"T111 R14W S35",176141,2,176,141,2010,2011
"T111 R14W S35",122121,7,122,121,2010,2011
"T111 R14W S35",123122,1,123,122,2010,2011
"T111 R14W S35",141176,1,141,176,2010,2011
"T111 R14W S35",121176,7,121,176,2010,2011
"T111 R14W S35",5005,29,5,5,2010,2011
"T111 R14W S35",121005,1,121,5,2010,2011
"T111 R14W S35",23036,14,23,36,2010,2011
"T111 R14W S35",5001,375,5,1,2010,2011
"T111 R14W S35",36036,154,36,36,2010,2011
"T111 R14W S35",1001,437,1,1,2010,2011
"T111 R14W S35",176001,249,176,1,2010,2011
"T111 R14W S35",176176,297,176,176,2010,2011
"T111 R14W S35",1036,3,1,36,2010,2011
"T111 R14W S35",176121,2,176,121,2010,2011
"T111 R14W S35",28036,4,28,36,2010,2011
"T111 R14W S35",5176,97,5,176,2010,2011
"T111 R14W S35",1005,654,1,5,2010,2011
"T111 R14W S35",121001,1,121,1,2010,2011
"T111 R14W S35",36176,8,36,176,2010,2011
"T111 R14W S35",36001,267,36,1,2010,2011
"T111 R14W S35",21036,7,21,36,2010,2011
"T111 R14W S35",42001,7,42,1,2010,2011
"T111 R14W S35",28176,2,28,176,2010,2011
"T111 R14W S35",1176,66,1,176,2010,2011
"T111 R14W S35",53001,2,53,1,2010,2011
"T111 R14W S35",121121,95,121,121,2011,2012
"T111 R14W S35",141141,5,141,141,2011,2012
"T111 R14W S35",36036,275,36,36,2011,2012
"T111 R14W S35",121122,5,121,122,2011,2012
"T111 R14W S35",122121,8,122,121,2011,2012
"T111 R14W S35",122122,16,122,122,2011,2012
"T111 R14W S35",1036,31,1,36,2011,2012
"T111 R14W S35",5005,6,5,5,2011,2012
"T111 R14W S35",190176,1,190,176,2011,2012
"T111 R14W S35",141176,2,141,176,2011,2012
"T111 R14W S35",5001,656,5,1,2011,2012
"T111 R14W S35",141001,1,141,1,2011,2012
