"xCoords","yCoords","width","colorToUse"
1,6.4,32.1325648414986,"#ffd300"
1.2,6.4,32.1325648414986,"#ffd300"
1.4,6.4,32.1325648414986,"#ffd300"
2,6.4,32.1325648414986,"#ffd300"
1.8,6.4,32.1325648414986,"#ffd300"
1.6,6.4,32.1325648414986,"#ffd300"
1,6.4,0.10806916426513,"#f781bf"
1.2,6.2,0.10806916426513,"#f781bf"
1.4,6.2,0.10806916426513,"#f781bf"
2,4.6,0.10806916426513,"#ffd300"
1.8,4.8,0.10806916426513,"#ffd300"
1.6,4.8,0.10806916426513,"#ffd300"
1,6.4,3.09798270893372,"#AAAAAA"
1.2,5.8,3.09798270893372,"#AAAAAA"
1.4,5.8,3.09798270893372,"#AAAAAA"
2,1,3.09798270893372,"#ffd300"
1.8,1.6,3.09798270893372,"#ffd300"
1.6,1.6,3.09798270893372,"#ffd300"
1,6.4,8.17723342939481,"#4daf4a"
1.2,6.3,8.17723342939481,"#4daf4a"
1.4,6.3,8.17723342939481,"#4daf4a"
2,5.5,8.17723342939481,"#ffd300"
1.8,5.6,8.17723342939481,"#ffd300"
1.6,5.6,8.17723342939481,"#ffd300"
1,4.6,0.10806916426513,"#ffd300"
1.2,4.8,0.10806916426513,"#ffd300"
1.4,4.8,0.10806916426513,"#ffd300"
2,6.4,0.10806916426513,"#f781bf"
1.8,6.2,0.10806916426513,"#f781bf"
1.6,6.2,0.10806916426513,"#f781bf"
1,4.6,0.360230547550432,"#AAAAAA"
1.2,4.2,0.360230547550432,"#AAAAAA"
1.4,4.2,0.360230547550432,"#AAAAAA"
2,1,0.360230547550432,"#f781bf"
1.8,1.4,0.360230547550432,"#f781bf"
1.6,1.4,0.360230547550432,"#f781bf"
1,4.6,0.0360230547550432,"#4daf4a"
1.2,4.7,0.0360230547550432,"#4daf4a"
1.4,4.7,0.0360230547550432,"#4daf4a"
2,5.5,0.0360230547550432,"#f781bf"
1.8,5.4,0.0360230547550432,"#f781bf"
1.6,5.4,0.0360230547550432,"#f781bf"
1,1,4.46685878962536,"#ffd300"
1.2,1.6,4.46685878962536,"#ffd300"
1.4,1.6,4.46685878962536,"#ffd300"
