"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R14W S30",121121,53,121,121,2008,2009
"T111 R14W S30",141141,2,141,141,2008,2009
"T111 R14W S30",141176,8,141,176,2008,2009
"T111 R14W S30",176176,586,176,176,2008,2009
"T111 R14W S30",176005,20,176,5,2008,2009
"T111 R14W S30",176036,17,176,36,2008,2009
"T111 R14W S30",36176,10,36,176,2008,2009
"T111 R14W S30",121122,4,121,122,2008,2009
"T111 R14W S30",122122,30,122,122,2008,2009
"T111 R14W S30",176023,3,176,23,2008,2009
"T111 R14W S30",5176,19,5,176,2008,2009
"T111 R14W S30",122121,5,122,121,2008,2009
"T111 R14W S30",176028,3,176,28,2008,2009
"T111 R14W S30",176131,1,176,131,2008,2009
"T111 R14W S30",5005,57,5,5,2008,2009
"T111 R14W S30",23001,1,23,1,2008,2009
"T111 R14W S30",36005,1,36,5,2008,2009
"T111 R14W S30",123122,1,123,122,2008,2009
"T111 R14W S30",36001,3,36,1,2008,2009
"T111 R14W S30",1036,3,1,36,2008,2009
"T111 R14W S30",1001,892,1,1,2008,2009
"T111 R14W S30",1005,227,1,5,2008,2009
"T111 R14W S30",1176,78,1,176,2008,2009
"T111 R14W S30",5001,613,5,1,2008,2009
"T111 R14W S30",176058,1,176,58,2008,2009
"T111 R14W S30",1028,8,1,28,2008,2009
"T111 R14W S30",5028,4,5,28,2008,2009
"T111 R14W S30",5121,1,5,121,2008,2009
"T111 R14W S30",176001,120,176,1,2008,2009
"T111 R14W S30",5131,1,5,131,2008,2009
"T111 R14W S30",28001,4,28,1,2008,2009
"T111 R14W S30",121121,48,121,121,2009,2010
"T111 R14W S30",141141,2,141,141,2009,2010
"T111 R14W S30",36176,18,36,176,2009,2010
"T111 R14W S30",176036,2,176,36,2009,2010
"T111 R14W S30",176176,584,176,176,2009,2010
"T111 R14W S30",176005,21,176,5,2009,2010
"T111 R14W S30",122121,17,122,121,2009,2010
"T111 R14W S30",122122,17,122,122,2009,2010
"T111 R14W S30",28176,12,28,176,2009,2010
"T111 R14W S30",121122,5,121,122,2009,2010
"T111 R14W S30",23176,3,23,176,2009,2010
"T111 R14W S30",5005,56,5,5,2009,2010
"T111 R14W S30",5176,17,5,176,2009,2010
"T111 R14W S30",121005,5,121,5,2009,2010
"T111 R14W S30",122176,1,122,176,2009,2010
"T111 R14W S30",58176,1,58,176,2009,2010
"T111 R14W S30",176001,90,176,1,2009,2010
"T111 R14W S30",1005,217,1,5,2009,2010
"T111 R14W S30",1176,57,1,176,2009,2010
"T111 R14W S30",5001,232,5,1,2009,2010
"T111 R14W S30",1001,1359,1,1,2009,2010
"T111 R14W S30",176121,4,176,121,2009,2010
"T111 R14W S30",36001,2,36,1,2009,2010
"T111 R14W S30",121001,1,121,1,2009,2010
"T111 R14W S30",28001,3,28,1,2009,2010
"T111 R14W S30",131131,1,131,131,2009,2010
"T111 R14W S30",131001,1,131,1,2009,2010
"T111 R14W S30",121121,45,121,121,2010,2011
"T111 R14W S30",141141,2,141,141,2010,2011
"T111 R14W S30",5141,1,5,141,2010,2011
"T111 R14W S30",176036,14,176,36,2010,2011
"T111 R14W S30",121122,20,121,122,2010,2011
"T111 R14W S30",122122,16,122,122,2010,2011
"T111 R14W S30",176005,77,176,5,2010,2011
"T111 R14W S30",176141,2,176,141,2010,2011
"T111 R14W S30",122121,6,122,121,2010,2011
"T111 R14W S30",121176,4,121,176,2010,2011
"T111 R14W S30",5005,52,5,5,2010,2011
"T111 R14W S30",5001,227,5,1,2010,2011
"T111 R14W S30",5121,5,5,121,2010,2011
"T111 R14W S30",36036,1,36,36,2010,2011
"T111 R14W S30",176122,1,176,122,2010,2011
"T111 R14W S30",1001,1336,1,1,2010,2011
"T111 R14W S30",176001,94,176,1,2010,2011
"T111 R14W S30",176176,504,176,176,2010,2011
"T111 R14W S30",176131,1,176,131,2010,2011
"T111 R14W S30",5176,14,5,176,2010,2011
"T111 R14W S30",1005,252,1,5,2010,2011
"T111 R14W S30",1131,1,1,131,2010,2011
"T111 R14W S30",36176,1,36,176,2010,2011
"T111 R14W S30",1121,1,1,121,2010,2011
"T111 R14W S30",1141,2,1,141,2010,2011
"T111 R14W S30",131131,1,131,131,2010,2011
"T111 R14W S30",1176,96,1,176,2010,2011
"T111 R14W S30",121121,51,121,121,2011,2012
"T111 R14W S30",141141,5,141,141,2011,2012
"T111 R14W S30",121122,5,121,122,2011,2012
"T111 R14W S30",122121,8,122,121,2011,2012
"T111 R14W S30",122122,28,122,122,2011,2012
"T111 R14W S30",5005,62,5,5,2011,2012
"T111 R14W S30",141176,1,141,176,2011,2012
"T111 R14W S30",5001,281,5,1,2011,2012
"T111 R14W S30",141001,1,141,1,2011,2012
