"xCoords","yCoords","width","colorToUse"
1,6.4,3.33223646006736,"#ffd300"
1.2,6.4,3.33223646006736,"#ffd300"
1.4,6.4,3.33223646006736,"#ffd300"
2,6.4,3.33223646006736,"#ffd300"
1.8,6.4,3.33223646006736,"#ffd300"
1.6,6.4,3.33223646006736,"#ffd300"
1,6.4,0.00967829352328597,"#e41a1c"
1.2,5.9,0.00967829352328597,"#e41a1c"
1.4,5.9,0.00967829352328597,"#e41a1c"
2,1.9,0.00967829352328597,"#ffd300"
1.8,2.4,0.00967829352328597,"#ffd300"
1.6,2.4,0.00967829352328597,"#ffd300"
1,6.4,0.113236034222446,"#f781bf"
1.2,6.2,0.113236034222446,"#f781bf"
1.4,6.2,0.113236034222446,"#f781bf"
2,4.6,0.113236034222446,"#ffd300"
1.8,4.8,0.113236034222446,"#ffd300"
1.6,4.8,0.113236034222446,"#ffd300"
1,6.4,1.30463396693895,"#AAAAAA"
1.2,5.8,1.30463396693895,"#AAAAAA"
1.4,5.8,1.30463396693895,"#AAAAAA"
2,1,1.30463396693895,"#ffd300"
1.8,1.6,1.30463396693895,"#ffd300"
1.6,1.6,1.30463396693895,"#ffd300"
1,6.4,18.4187604041655,"#4daf4a"
1.2,6.3,18.4187604041655,"#4daf4a"
1.4,6.3,18.4187604041655,"#4daf4a"
2,5.5,18.4187604041655,"#ffd300"
1.8,5.6,18.4187604041655,"#ffd300"
1.6,5.6,18.4187604041655,"#ffd300"
1,6.4,0.424877085672254,"#a65628"
1.2,6.1,0.424877085672254,"#a65628"
1.4,6.1,0.424877085672254,"#a65628"
2,3.7,0.424877085672254,"#ffd300"
1.8,4,0.424877085672254,"#ffd300"
1.6,4,0.424877085672254,"#ffd300"
1,6.4,0.0019356587046572,"#377eb8"
1.2,6,0.0019356587046572,"#377eb8"
1.4,6,0.0019356587046572,"#377eb8"
2,2.8,0.0019356587046572,"#ffd300"
1.8,3.2,0.0019356587046572,"#ffd300"
1.6,3.2,0.0019356587046572,"#ffd300"
1,1.9,0.0232279044558863,"#ffd300"
1.2,2.4,0.0232279044558863,"#ffd300"
1.4,2.4,0.0232279044558863,"#ffd300"
2,6.4,0.0232279044558863,"#e41a1c"
1.8,5.9,0.0232279044558863,"#e41a1c"
1.6,5.9,0.0232279044558863,"#e41a1c"
1,1.9,0.00290348805698579,"#f781bf"
1.2,2.2,0.00290348805698579,"#f781bf"
1.4,2.2,0.00290348805698579,"#f781bf"
2,4.6,0.00290348805698579,"#e41a1c"
1.8,4.3,0.00290348805698579,"#e41a1c"
1.6,4.3,0.00290348805698579,"#e41a1c"
1,1.9,0.0164530989895862,"#AAAAAA"
1.2,1.8,0.0164530989895862,"#AAAAAA"
1.4,1.8,0.0164530989895862,"#AAAAAA"
2,1,0.0164530989895862,"#e41a1c"
1.8,1.1,0.0164530989895862,"#e41a1c"
1.6,1.1,0.0164530989895862,"#e41a1c"
1,1.9,0.00774263481862878,"#4daf4a"
1.2,2.3,0.00774263481862878,"#4daf4a"
1.4,2.3,0.00774263481862878,"#4daf4a"
2,5.5,0.00774263481862878,"#e41a1c"
1.8,5.1,0.00774263481862878,"#e41a1c"
1.6,5.1,0.00774263481862878,"#e41a1c"
1,1.9,0.0019356587046572,"#a65628"
1.2,2.1,0.0019356587046572,"#a65628"
1.4,2.1,0.0019356587046572,"#a65628"
2,3.7,0.0019356587046572,"#e41a1c"
1.8,3.5,0.0019356587046572,"#e41a1c"
1.6,3.5,0.0019356587046572,"#e41a1c"
1,4.6,0.552630560179629,"#ffd300"
1.2,4.8,0.552630560179629,"#ffd300"
1.4,4.8,0.552630560179629,"#ffd300"
2,6.4,0.552630560179629,"#f781bf"
1.8,6.2,0.552630560179629,"#f781bf"
1.6,6.2,0.552630560179629,"#f781bf"
1,4.6,0.000967829352328598,"#e41a1c"
1.2,4.3,0.000967829352328598,"#e41a1c"
1.4,4.3,0.000967829352328598,"#e41a1c"
2,1.9,0.000967829352328598,"#f781bf"
1.8,2.2,0.000967829352328598,"#f781bf"
1.6,2.2,0.000967829352328598,"#f781bf"
1,4.6,1.58143316170493,"#f781bf"
1.2,4.6,1.58143316170493,"#f781bf"
1.4,4.6,1.58143316170493,"#f781bf"
2,4.6,1.58143316170493,"#f781bf"
1.8,4.6,1.58143316170493,"#f781bf"
1.6,4.6,1.58143316170493,"#f781bf"
1,4.6,0.91072742054121,"#AAAAAA"
1.2,4.2,0.91072742054121,"#AAAAAA"
1.4,4.2,0.91072742054121,"#AAAAAA"
2,1,0.91072742054121,"#f781bf"
1.8,1.4,0.91072742054121,"#f781bf"
1.6,1.4,0.91072742054121,"#f781bf"
1,4.6,0.127753474507375,"#4daf4a"
