"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R37W",5190,5,5,190,2008,2009
"T122 R37W",5195,185,5,195,2008,2009
"T122 R37W",37195,3,37,195,2008,2009
"T122 R37W",111005,1,111,5,2008,2009
"T122 R37W",111111,2049,111,111,2008,2009
"T122 R37W",111190,4,111,190,2008,2009
"T122 R37W",111195,250,111,195,2008,2009
"T122 R37W",121121,3671,121,121,2008,2009
"T122 R37W",141141,5034,141,141,2008,2009
"T122 R37W",141176,891,141,176,2008,2009
"T122 R37W",141190,168,141,190,2008,2009
"T122 R37W",141195,205,141,195,2008,2009
"T122 R37W",142141,43,142,141,2008,2009
"T122 R37W",176176,19963,176,176,2008,2009
"T122 R37W",176195,3301,176,195,2008,2009
"T122 R37W",190141,304,190,141,2008,2009
"T122 R37W",190142,4,190,142,2008,2009
"T122 R37W",190152,1,190,152,2008,2009
"T122 R37W",190176,82,190,176,2008,2009
"T122 R37W",190190,20,190,190,2008,2009
"T122 R37W",190195,13,190,195,2008,2009
"T122 R37W",195005,105,195,5,2008,2009
"T122 R37W",195023,23,195,23,2008,2009
"T122 R37W",195037,1,195,37,2008,2009
"T122 R37W",195111,122,195,111,2008,2009
"T122 R37W",195141,551,195,141,2008,2009
"T122 R37W",195176,2608,195,176,2008,2009
"T122 R37W",195190,28,195,190,2008,2009
"T122 R37W",195195,4951,195,195,2008,2009
"T122 R37W",111023,1,111,23,2008,2009
"T122 R37W",141142,19,141,142,2008,2009
"T122 R37W",5141,22,5,141,2008,2009
"T122 R37W",5176,979,5,176,2008,2009
"T122 R37W",23141,4,23,141,2008,2009
"T122 R37W",23176,338,23,176,2008,2009
"T122 R37W",23195,28,23,195,2008,2009
"T122 R37W",36036,1529,36,36,2008,2009
"T122 R37W",36176,896,36,176,2008,2009
"T122 R37W",36195,39,36,195,2008,2009
"T122 R37W",37036,3,37,36,2008,2009
"T122 R37W",37037,1,37,37,2008,2009
"T122 R37W",37176,91,37,176,2008,2009
"T122 R37W",61176,1,61,176,2008,2009
"T122 R37W",121122,248,121,122,2008,2009
