"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1,0.0349406009783368,1,0.0349406009783368,2857,99.8252969951083
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,5,0.174703004891684,2861,99.9650593990217,5,0.174703004891684
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2856,99.79035639413,2861,99.9650593990217,2857,99.8252969951083
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,5,0.174703004891684,5,0.174703004891684,2775,96.9601677148847
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,87,3.0398322851153,2857,99.8252969951083,87,3.0398322851153
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2770,96.785464709993,2857,99.8252969951083,2775,96.9601677148847
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,48,1.67714884696017,88,3.07477288609364,248,8.66526904262753
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,40,1.39762403913347,88,3.07477288609364,2614,91.3347309573725
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,200,6.98812019566737,2774,96.9252271139064,248,8.66526904262753
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2574,89.937106918239,2774,96.9252271139064,2614,91.3347309573725
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,54,1.88679245283019,247,8.6303284416492,71,2.48078266946191
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,193,6.74353598881901,247,8.6303284416492,2791,97.5192173305381
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,17,0.593990216631726,2615,91.3696715583508,71,2.48078266946191
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2598,90.7756813417191,2615,91.3696715583508,2791,97.5192173305381
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,2,0.0698812019566736,124,4.33263452131377,3,0.10482180293501
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,81,2.83018867924528,124,4.33263452131377,129,4.50733752620545
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,41,1.43256464011181,124,4.33263452131377,2730,95.3878406708595
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,1,0.0349406009783368,2738,95.6673654786862,3,0.10482180293501
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,48,1.67714884696017,2738,95.6673654786862,129,4.50733752620545
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2689,93.9552760307477,2738,95.6673654786862,2730,95.3878406708595
2013,2014,"corn_hay","corn","hay","#ffd300","#f781bf",6,7,6.4,4.6,6.2,6.8,6.2,4.8,1,0.0349406009783368,3,0.10482180293501,133,4.6470999301188
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,2,0.0698812019566736,3,0.10482180293501,2719,95.0034940600978
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,9,0.314465408805031,90,3.14465408805031,9,0.314465408805031
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,54,1.88679245283019,90,3.14465408805031,133,4.6470999301188
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,27,0.943396226415094,90,3.14465408805031,2719,95.0034940600978
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,78,2.72536687631027,2769,96.7505241090147,133,4.6470999301188
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2690,93.9902166317261,2769,96.7505241090147,2719,95.0034940600978
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,1,0.0349406009783368,2769,96.7505241090147,1,0.0349406009783368
2014,2015,"corn_hay","corn","hay","#ffd300","#f781bf",7,8,6.4,4.6,7.2,7.8,6.2,4.8,7,0.244584206848358,9,0.314465408805031,106,3.7037037037037
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,2,0.0698812019566736,9,0.314465408805031,2756,96.2962962962963
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,84,2.93501048218029,144,5.0314465408805,106,3.7037037037037
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,60,2.09643605870021,144,5.0314465408805,2756,96.2962962962963
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,15,0.524109014675052,2708,94.6191474493361,106,3.7037037037037
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,2693,94.0950384346611,2708,94.6191474493361,2756,96.2962962962963
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,1,0.0349406009783368,1,0.0349406009783368,2756,96.2962962962963
2015,2016,"hay_corn","hay","corn","#f781bf","#ffd300",8,9,4.6,6.4,8.2,8.8,4.8,6.2,61,2.13137665967855,96,3.35429769392034,72,2.51572327044025
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,32,1.11809923130678,96,3.35429769392034,35,1.22292103424179
2015,2016,"hay_other","hay","other","#f781bf","#AAAAAA",8,9,4.6,1,8.2,8.8,4.2,1.4,3,0.10482180293501,96,3.35429769392034,2755,96.261355695318
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,11,0.384346610761705,2766,96.6457023060797,72,2.51572327044025
2015,2016,"other_hay","other","hay","#AAAAAA","#f781bf",8,9,1,4.6,8.2,8.8,1.4,4.2,3,0.10482180293501,2766,96.6457023060797,35,1.22292103424179
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,2752,96.1565338923829,2766,96.6457023060797,2755,96.261355695318
2016,2017,"corn_corn","corn","corn","#ffd300","#ffd300",9,10,6.4,6.4,9.2,9.8,6.4,6.4,65,2.27113906359189,72,2.51572327044025,86,3.00489168413697
2016,2017,"corn_hay","corn","hay","#ffd300","#f781bf",9,10,6.4,4.6,9.2,9.8,6.2,4.8,1,0.0349406009783368,72,2.51572327044025,52,1.81691125087351
2016,2017,"corn_other","corn","other","#ffd300","#AAAAAA",9,10,6.4,1,9.2,9.8,5.8,1.6,6,0.209643605870021,72,2.51572327044025,2724,95.1781970649895
2016,2017,"hay_corn","hay","corn","#f781bf","#ffd300",9,10,4.6,6.4,9.2,9.8,4.8,6.2,1,0.0349406009783368,35,1.22292103424179,86,3.00489168413697
