"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R7W S36",111111,1,111,111,2008,2009
"T105 R7W S36",121121,63,121,121,2008,2009
"T105 R7W S36",141141,2128,141,141,2008,2009
"T105 R7W S36",141176,35,141,176,2008,2009
"T105 R7W S36",176176,594,176,176,2008,2009
"T105 R7W S36",176036,5,176,36,2008,2009
"T105 R7W S36",176141,34,176,141,2008,2009
"T105 R7W S36",36176,1,36,176,2008,2009
"T105 R7W S36",111176,1,111,176,2008,2009
"T105 R7W S36",121121,63,121,121,2009,2010
"T105 R7W S36",141141,2129,141,141,2009,2010
"T105 R7W S36",141190,2,141,190,2009,2010
"T105 R7W S36",111176,1,111,176,2009,2010
"T105 R7W S36",176111,1,176,111,2009,2010
"T105 R7W S36",36176,5,36,176,2009,2010
"T105 R7W S36",176036,87,176,36,2009,2010
"T105 R7W S36",176141,43,176,141,2009,2010
"T105 R7W S36",176176,498,176,176,2009,2010
"T105 R7W S36",141142,3,141,142,2009,2010
"T105 R7W S36",141176,27,141,176,2009,2010
"T105 R7W S36",176142,2,176,142,2009,2010
"T105 R7W S36",141037,1,141,37,2009,2010
"T105 R7W S36",121121,63,121,121,2010,2011
"T105 R7W S36",176195,1,176,195,2010,2011
"T105 R7W S36",190141,2,190,141,2010,2011
"T105 R7W S36",141141,2167,141,141,2010,2011
"T105 R7W S36",176111,1,176,111,2010,2011
"T105 R7W S36",176036,200,176,36,2010,2011
"T105 R7W S36",176141,103,176,141,2010,2011
"T105 R7W S36",141176,5,141,176,2010,2011
"T105 R7W S36",142141,3,142,141,2010,2011
"T105 R7W S36",142176,1,142,176,2010,2011
"T105 R7W S36",111141,1,111,141,2010,2011
"T105 R7W S36",36036,47,36,36,2010,2011
"T105 R7W S36",176176,226,176,176,2010,2011
"T105 R7W S36",37141,1,37,141,2010,2011
"T105 R7W S36",36176,40,36,176,2010,2011
"T105 R7W S36",142111,1,142,111,2010,2011
"T105 R7W S36",195141,1,195,141,2011,2012
"T105 R7W S36",121121,63,121,121,2011,2012
"T105 R7W S36",141141,2242,141,141,2011,2012
"T105 R7W S36",141142,6,141,142,2011,2012
"T105 R7W S36",36036,54,36,36,2011,2012
"T105 R7W S36",36037,32,36,37,2011,2012
"T105 R7W S36",111141,2,111,141,2011,2012
"T105 R7W S36",176111,1,176,111,2011,2012
"T105 R7W S36",141176,29,141,176,2011,2012
"T105 R7W S36",176037,21,176,37,2011,2012
"T105 R7W S36",36176,153,36,176,2011,2012
"T105 R7W S36",176036,17,176,36,2011,2012
"T105 R7W S36",176176,216,176,176,2011,2012
"T105 R7W S36",36141,8,36,141,2011,2012
"T105 R7W S36",176141,17,176,141,2011,2012
"T105 R7W S36",121121,63,121,121,2012,2013
"T105 R7W S36",141141,2246,141,141,2012,2013
"T105 R7W S36",141176,21,141,176,2012,2013
"T105 R7W S36",142141,6,142,141,2012,2013
"T105 R7W S36",37176,37,37,176,2012,2013
"T105 R7W S36",141036,3,141,36,2012,2013
"T105 R7W S36",37141,2,37,141,2012,2013
"T105 R7W S36",176141,39,176,141,2012,2013
"T105 R7W S36",36001,2,36,1,2012,2013
