"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R39W S9",121121,164,121,121,2008,2009
"T104 R39W S9",141141,17,141,141,2008,2009
"T104 R39W S9",190141,1,190,141,2008,2009
"T104 R39W S9",195176,43,195,176,2008,2009
"T104 R39W S9",195195,11,195,195,2008,2009
"T104 R39W S9",176195,17,176,195,2008,2009
"T104 R39W S9",176176,241,176,176,2008,2009
"T104 R39W S9",5141,1,5,141,2008,2009
"T104 R39W S9",176005,29,176,5,2008,2009
"T104 R39W S9",195005,20,195,5,2008,2009
"T104 R39W S9",5195,2,5,195,2008,2009
"T104 R39W S9",36176,1,36,176,2008,2009
"T104 R39W S9",121122,1,121,122,2008,2009
"T104 R39W S9",141005,1,141,5,2008,2009
"T104 R39W S9",5176,23,5,176,2008,2009
"T104 R39W S9",5005,36,5,5,2008,2009
"T104 R39W S9",190143,3,190,143,2008,2009
"T104 R39W S9",141143,16,141,143,2008,2009
"T104 R39W S9",143190,5,143,190,2008,2009
"T104 R39W S9",1195,6,1,195,2008,2009
"T104 R39W S9",1001,41,1,1,2008,2009
"T104 R39W S9",1005,1433,1,5,2008,2009
"T104 R39W S9",1176,64,1,176,2008,2009
"T104 R39W S9",143141,17,143,141,2008,2009
"T104 R39W S9",5001,682,5,1,2008,2009
"T104 R39W S9",195001,17,195,1,2008,2009
"T104 R39W S9",176001,26,176,1,2008,2009
"T104 R39W S9",141001,1,141,1,2008,2009
"T104 R39W S9",143143,16,143,143,2008,2009
"T104 R39W S9",5143,2,5,143,2008,2009
"T104 R39W S9",121121,164,121,121,2009,2010
"T104 R39W S9",141141,9,141,141,2009,2010
"T104 R39W S9",176195,57,176,195,2009,2010
"T104 R39W S9",190141,4,190,141,2009,2010
"T104 R39W S9",195176,24,195,176,2009,2010
"T104 R39W S9",195195,7,195,195,2009,2010
"T104 R39W S9",195005,2,195,5,2009,2010
"T104 R39W S9",5195,21,5,195,2009,2010
"T104 R39W S9",176036,2,176,36,2009,2010
"T104 R39W S9",176176,231,176,176,2009,2010
"T104 R39W S9",176005,39,176,5,2009,2010
"T104 R39W S9",122122,1,122,122,2009,2010
"T104 R39W S9",5005,73,5,5,2009,2010
"T104 R39W S9",5176,53,5,176,2009,2010
"T104 R39W S9",5036,2,5,36,2009,2010
"T104 R39W S9",143143,26,143,143,2009,2010
"T104 R39W S9",190143,1,190,143,2009,2010
"T104 R39W S9",143141,7,143,141,2009,2010
"T104 R39W S9",176001,43,176,1,2009,2010
"T104 R39W S9",195001,3,195,1,2009,2010
"T104 R39W S9",1005,648,1,5,2009,2010
"T104 R39W S9",1176,30,1,176,2009,2010
"T104 R39W S9",5001,1369,5,1,2009,2010
"T104 R39W S9",141143,27,141,143,2009,2010
"T104 R39W S9",1001,65,1,1,2009,2010
"T104 R39W S9",1195,22,1,195,2009,2010
"T104 R39W S9",1143,2,1,143,2009,2010
"T104 R39W S9",143005,4,143,5,2009,2010
"T104 R39W S9",5143,1,5,143,2009,2010
"T104 R39W S9",121121,164,121,121,2010,2011
"T104 R39W S9",176195,124,176,195,2010,2011
"T104 R39W S9",195195,50,195,195,2010,2011
"T104 R39W S9",5195,19,5,195,2010,2011
"T104 R39W S9",36195,4,36,195,2010,2011
"T104 R39W S9",141141,11,141,141,2010,2011
"T104 R39W S9",195005,3,195,5,2010,2011
"T104 R39W S9",5141,2,5,141,2010,2011
"T104 R39W S9",195036,1,195,36,2010,2011
"T104 R39W S9",195176,48,195,176,2010,2011
"T104 R39W S9",122122,1,122,122,2010,2011
"T104 R39W S9",176005,10,176,5,2010,2011
"T104 R39W S9",195001,4,195,1,2010,2011
"T104 R39W S9",5005,31,5,5,2010,2011
"T104 R39W S9",5036,1,5,36,2010,2011
"T104 R39W S9",5001,666,5,1,2010,2011
"T104 R39W S9",1001,94,1,1,2010,2011
"T104 R39W S9",176001,36,176,1,2010,2011
"T104 R39W S9",176176,167,176,176,2010,2011
"T104 R39W S9",143141,33,143,141,2010,2011
"T104 R39W S9",176043,1,176,43,2010,2011
"T104 R39W S9",5176,47,5,176,2010,2011
"T104 R39W S9",141143,9,141,143,2010,2011
"T104 R39W S9",1005,1329,1,5,2010,2011
"T104 R39W S9",1195,30,1,195,2010,2011
"T104 R39W S9",1176,27,1,176,2010,2011
"T104 R39W S9",143143,23,143,143,2010,2011
"T104 R39W S9",195043,1,195,43,2010,2011
"T104 R39W S9",143001,1,143,1,2010,2011
"T104 R39W S9",141190,3,141,190,2011,2012
"T104 R39W S9",195195,82,195,195,2011,2012
"T104 R39W S9",121121,164,121,121,2011,2012
"T104 R39W S9",141141,36,141,141,2011,2012
"T104 R39W S9",5195,3,5,195,2011,2012
"T104 R39W S9",36195,2,36,195,2011,2012
"T104 R39W S9",176195,42,176,195,2011,2012
"T104 R39W S9",195036,1,195,36,2011,2012
"T104 R39W S9",195176,128,195,176,2011,2012
"T104 R39W S9",122121,1,122,121,2011,2012
"T104 R39W S9",1195,9,1,195,2011,2012
"T104 R39W S9",5005,25,5,5,2011,2012
"T104 R39W S9",141143,5,141,143,2011,2012
"T104 R39W S9",195005,6,195,5,2011,2012
"T104 R39W S9",5001,1333,5,1,2011,2012
"T104 R39W S9",1005,617,1,5,2011,2012
"T104 R39W S9",141005,2,141,5,2011,2012
"T104 R39W S9",1001,141,1,1,2011,2012
"T104 R39W S9",143141,32,143,141,2011,2012
"T104 R39W S9",176005,9,176,5,2011,2012
"T104 R39W S9",176176,226,176,176,2011,2012
"T104 R39W S9",195001,10,195,1,2011,2012
"T104 R39W S9",5176,12,5,176,2011,2012
"T104 R39W S9",176001,12,176,1,2011,2012
"T104 R39W S9",1141,1,1,141,2011,2012
"T104 R39W S9",43195,2,43,195,2011,2012
"T104 R39W S9",1176,33,1,176,2011,2012
"T104 R39W S9",141190,1,141,190,2012,2013
"T104 R39W S9",195195,67,195,195,2012,2013
"T104 R39W S9",121121,165,121,121,2012,2013
"T104 R39W S9",141141,21,141,141,2012,2013
"T104 R39W S9",176195,139,176,195,2012,2013
"T104 R39W S9",195005,4,195,5,2012,2013
"T104 R39W S9",195176,57,195,176,2012,2013
"T104 R39W S9",5195,3,5,195,2012,2013
"T104 R39W S9",143141,1,143,141,2012,2013
"T104 R39W S9",195001,12,195,1,2012,2013
"T104 R39W S9",1005,1376,1,5,2012,2013
"T104 R39W S9",5001,637,5,1,2012,2013
"T104 R39W S9",5005,11,5,5,2012,2013
"T104 R39W S9",176005,14,176,5,2012,2013
"T104 R39W S9",141143,47,141,143,2012,2013
"T104 R39W S9",1001,105,1,1,2012,2013
"T104 R39W S9",36176,1,36,176,2012,2013
"T104 R39W S9",143143,4,143,143,2012,2013
"T104 R39W S9",190143,3,190,143,2012,2013
"T104 R39W S9",176001,16,176,1,2012,2013
"T104 R39W S9",5176,8,5,176,2012,2013
"T104 R39W S9",1195,5,1,195,2012,2013
"T104 R39W S9",176176,230,176,176,2012,2013
"T104 R39W S9",1176,10,1,176,2012,2013
"T104 R39W S9",190141,1,190,141,2013,2014
"T104 R39W S9",195190,4,195,190,2013,2014
"T104 R39W S9",195195,93,195,195,2013,2014
"T104 R39W S9",121121,164,121,121,2013,2014
"T104 R39W S9",5195,1,5,195,2013,2014
"T104 R39W S9",176195,62,176,195,2013,2014
"T104 R39W S9",195001,7,195,1,2013,2014
"T104 R39W S9",195176,106,195,176,2013,2014
"T104 R39W S9",121122,1,121,122,2013,2014
"T104 R39W S9",141005,1,141,5,2013,2014
"T104 R39W S9",141141,10,141,141,2013,2014
"T104 R39W S9",176176,223,176,176,2013,2014
"T104 R39W S9",195005,2,195,5,2013,2014
"T104 R39W S9",176141,1,176,141,2013,2014
"T104 R39W S9",5001,1370,5,1,2013,2014
"T104 R39W S9",5005,24,5,5,2013,2014
"T104 R39W S9",1001,76,1,1,2013,2014
"T104 R39W S9",1005,670,1,5,2013,2014
"T104 R39W S9",141143,11,141,143,2013,2014
"T104 R39W S9",1176,15,1,176,2013,2014
"T104 R39W S9",143143,36,143,143,2013,2014
"T104 R39W S9",143190,5,143,190,2013,2014
"T104 R39W S9",1195,9,1,195,2013,2014
"T104 R39W S9",143141,7,143,141,2013,2014
"T104 R39W S9",195143,2,195,143,2013,2014
"T104 R39W S9",176036,2,176,36,2013,2014
"T104 R39W S9",5176,10,5,176,2013,2014
"T104 R39W S9",176005,6,176,5,2013,2014
"T104 R39W S9",176001,11,176,1,2013,2014
"T104 R39W S9",143195,6,143,195,2013,2014
"T104 R39W S9",176143,1,176,143,2013,2014
"T104 R39W S9",121121,164,121,121,2014,2015
"T104 R39W S9",141190,2,141,190,2014,2015
"T104 R39W S9",141195,2,141,195,2014,2015
"T104 R39W S9",190141,1,190,141,2014,2015
"T104 R39W S9",190195,8,190,195,2014,2015
"T104 R39W S9",195141,3,195,141,2014,2015
"T104 R39W S9",195195,106,195,195,2014,2015
"T104 R39W S9",176141,1,176,141,2014,2015
"T104 R39W S9",176195,113,176,195,2014,2015
"T104 R39W S9",141141,2,141,141,2014,2015
"T104 R39W S9",195176,48,195,176,2014,2015
"T104 R39W S9",122122,1,122,122,2014,2015
"T104 R39W S9",5195,1,5,195,2014,2015
"T104 R39W S9",36036,1,36,36,2014,2015
"T104 R39W S9",176176,206,176,176,2014,2015
"T104 R39W S9",195005,5,195,5,2014,2015
"T104 R39W S9",1005,1365,1,5,2014,2015
"T104 R39W S9",5005,60,5,5,2014,2015
"T104 R39W S9",5001,642,5,1,2014,2015
"T104 R39W S9",36005,1,36,5,2014,2015
"T104 R39W S9",143141,30,143,141,2014,2015
"T104 R39W S9",1001,98,1,1,2014,2015
"T104 R39W S9",195001,8,195,1,2014,2015
"T104 R39W S9",143143,17,143,143,2014,2015
"T104 R39W S9",176001,13,176,1,2014,2015
"T104 R39W S9",176005,20,176,5,2014,2015
"T104 R39W S9",195143,1,195,143,2014,2015
"T104 R39W S9",141143,12,141,143,2014,2015
"T104 R39W S9",141005,1,141,5,2014,2015
"T104 R39W S9",176111,1,176,111,2014,2015
"T104 R39W S9",143005,1,143,5,2014,2015
"T104 R39W S9",1195,1,1,195,2014,2015
"T104 R39W S9",143195,2,143,195,2014,2015
"T104 R39W S9",111195,1,111,195,2015,2016
"T104 R39W S9",121121,164,121,121,2015,2016
"T104 R39W S9",195111,2,195,111,2015,2016
"T104 R39W S9",195195,186,195,195,2015,2016
"T104 R39W S9",141141,12,141,141,2015,2016
"T104 R39W S9",141195,7,141,195,2015,2016
"T104 R39W S9",190141,2,190,141,2015,2016
"T104 R39W S9",176176,137,176,176,2015,2016
"T104 R39W S9",195176,34,195,176,2015,2016
"T104 R39W S9",176195,104,176,195,2015,2016
"T104 R39W S9",195005,4,195,5,2015,2016
"T104 R39W S9",122121,1,122,121,2015,2016
"T104 R39W S9",36037,1,36,37,2015,2016
"T104 R39W S9",176037,6,176,37,2015,2016
"T104 R39W S9",195037,3,195,37,2015,2016
"T104 R39W S9",5005,100,5,5,2015,2016
"T104 R39W S9",195001,4,195,1,2015,2016
"T104 R39W S9",5001,1345,5,1,2015,2016
"T104 R39W S9",5036,1,5,36,2015,2016
"T104 R39W S9",141143,18,141,143,2015,2016
"T104 R39W S9",1005,663,1,5,2015,2016
"T104 R39W S9",5176,3,5,176,2015,2016
