"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R39W S33",121121,106,121,121,2008,2009
"T113 R39W S33",141141,3,141,141,2008,2009
"T113 R39W S33",195176,20,195,176,2008,2009
"T113 R39W S33",195195,18,195,195,2008,2009
"T113 R39W S33",176195,24,176,195,2008,2009
"T113 R39W S33",176176,42,176,176,2008,2009
"T113 R39W S33",176005,4,176,5,2008,2009
"T113 R39W S33",176036,8,176,36,2008,2009
"T113 R39W S33",195036,2,195,36,2008,2009
"T113 R39W S33",5195,15,5,195,2008,2009
"T113 R39W S33",36176,3,36,176,2008,2009
"T113 R39W S33",122122,5,122,122,2008,2009
"T113 R39W S33",5176,6,5,176,2008,2009
"T113 R39W S33",36195,2,36,195,2008,2009
"T113 R39W S33",5005,70,5,5,2008,2009
"T113 R39W S33",41176,1,41,176,2008,2009
"T113 R39W S33",1195,11,1,195,2008,2009
"T113 R39W S33",1001,6,1,1,2008,2009
"T113 R39W S33",1005,1306,1,5,2008,2009
"T113 R39W S33",1176,21,1,176,2008,2009
"T113 R39W S33",5001,1162,5,1,2008,2009
"T113 R39W S33",195001,1,195,1,2008,2009
"T113 R39W S33",176001,2,176,1,2008,2009
"T113 R39W S33",41001,2,41,1,2008,2009
"T113 R39W S33",121121,104,121,121,2009,2010
"T113 R39W S33",141141,2,141,141,2009,2010
"T113 R39W S33",176195,28,176,195,2009,2010
"T113 R39W S33",195176,15,195,176,2009,2010
"T113 R39W S33",195195,19,195,195,2009,2010
"T113 R39W S33",195005,22,195,5,2009,2010
"T113 R39W S33",5195,1,5,195,2009,2010
"T113 R39W S33",36176,2,36,176,2009,2010
"T113 R39W S33",36195,1,36,195,2009,2010
"T113 R39W S33",176176,30,176,176,2009,2010
"T113 R39W S33",176005,12,176,5,2009,2010
"T113 R39W S33",122122,5,122,122,2009,2010
"T113 R39W S33",121122,1,121,122,2009,2010
"T113 R39W S33",5005,83,5,5,2009,2010
"T113 R39W S33",5176,3,5,176,2009,2010
"T113 R39W S33",5121,1,5,121,2009,2010
"T113 R39W S33",121005,1,121,5,2009,2010
"T113 R39W S33",36036,3,36,36,2009,2010
"T113 R39W S33",36037,1,36,37,2009,2010
"T113 R39W S33",176001,21,176,1,2009,2010
"T113 R39W S33",195001,14,195,1,2009,2010
"T113 R39W S33",1005,1159,1,5,2009,2010
"T113 R39W S33",5001,1292,5,1,2009,2010
"T113 R39W S33",1001,13,1,1,2009,2010
"T113 R39W S33",141001,1,141,1,2009,2010
"T113 R39W S33",176131,1,176,131,2009,2010
"T113 R39W S33",176122,1,176,122,2009,2010
"T113 R39W S33",36131,3,36,131,2009,2010
"T113 R39W S33",1053,1,1,53,2009,2010
"T113 R39W S33",121121,105,121,121,2010,2011
"T113 R39W S33",176195,20,176,195,2010,2011
"T113 R39W S33",195195,35,195,195,2010,2011
"T113 R39W S33",5195,11,5,195,2010,2011
"T113 R39W S33",36195,1,36,195,2010,2011
"T113 R39W S33",141141,2,141,141,2010,2011
"T113 R39W S33",195005,1,195,5,2010,2011
"T113 R39W S33",195036,4,195,36,2010,2011
"T113 R39W S33",176036,5,176,36,2010,2011
"T113 R39W S33",195176,8,195,176,2010,2011
"T113 R39W S33",122122,6,122,122,2010,2011
"T113 R39W S33",176005,4,176,5,2010,2011
"T113 R39W S33",195131,1,195,131,2010,2011
"T113 R39W S33",5005,74,5,5,2010,2011
"T113 R39W S33",5023,73,5,23,2010,2011
"T113 R39W S33",5036,3,5,36,2010,2011
"T113 R39W S33",5001,1106,5,1,2010,2011
"T113 R39W S33",5121,1,5,121,2010,2011
"T113 R39W S33",36036,2,36,36,2010,2011
"T113 R39W S33",1001,22,1,1,2010,2011
"T113 R39W S33",1023,1,1,23,2010,2011
"T113 R39W S33",176176,19,176,176,2010,2011
"T113 R39W S33",37037,1,37,37,2010,2011
"T113 R39W S33",176131,2,176,131,2010,2011
"T113 R39W S33",5176,8,5,176,2010,2011
"T113 R39W S33",1005,1287,1,5,2010,2011
"T113 R39W S33",1195,24,1,195,2010,2011
"T113 R39W S33",1131,1,1,131,2010,2011
"T113 R39W S33",5131,1,5,131,2010,2011
"T113 R39W S33",131131,1,131,131,2010,2011
"T113 R39W S33",1176,5,1,176,2010,2011
"T113 R39W S33",1190,1,1,190,2010,2011
"T113 R39W S33",131037,2,131,37,2010,2011
"T113 R39W S33",131036,1,131,36,2010,2011
"T113 R39W S33",122176,1,122,176,2010,2011
"T113 R39W S33",53001,1,53,1,2010,2011
"T113 R39W S33",190141,1,190,141,2011,2012
"T113 R39W S33",195195,81,195,195,2011,2012
"T113 R39W S33",121121,106,121,121,2011,2012
"T113 R39W S33",141141,2,141,141,2011,2012
"T113 R39W S33",5195,11,5,195,2011,2012
"T113 R39W S33",36195,13,36,195,2011,2012
"T113 R39W S33",36036,1,36,36,2011,2012
"T113 R39W S33",36037,1,36,37,2011,2012
"T113 R39W S33",37195,2,37,195,2011,2012
"T113 R39W S33",176195,36,176,195,2011,2012
"T113 R39W S33",195176,2,195,176,2011,2012
"T113 R39W S33",122121,2,122,121,2011,2012
"T113 R39W S33",122122,4,122,122,2011,2012
"T113 R39W S33",1195,8,1,195,2011,2012
"T113 R39W S33",5005,39,5,5,2011,2012
"T113 R39W S33",37176,1,37,176,2011,2012
"T113 R39W S33",195005,4,195,5,2011,2012
"T113 R39W S33",131195,2,131,195,2011,2012
"T113 R39W S33",5001,1302,5,1,2011,2012
"T113 R39W S33",23001,74,23,1,2011,2012
"T113 R39W S33",5041,14,5,41,2011,2012
"T113 R39W S33",1005,1009,1,5,2011,2012
"T113 R39W S33",1023,70,1,23,2011,2012
"T113 R39W S33",1001,42,1,1,2011,2012
