"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R39W S24",111111,23,111,111,2008,2009
"T116 R39W S24",111195,2,111,195,2008,2009
"T116 R39W S24",121121,124,121,121,2008,2009
"T116 R39W S24",141141,3,141,141,2008,2009
"T116 R39W S24",195111,17,195,111,2008,2009
"T116 R39W S24",195176,200,195,176,2008,2009
"T116 R39W S24",195195,529,195,195,2008,2009
"T116 R39W S24",37195,2,37,195,2008,2009
"T116 R39W S24",5111,1,5,111,2008,2009
"T116 R39W S24",176195,337,176,195,2008,2009
"T116 R39W S24",176176,367,176,176,2008,2009
"T116 R39W S24",23195,8,23,195,2008,2009
"T116 R39W S24",176005,13,176,5,2008,2009
"T116 R39W S24",176036,4,176,36,2008,2009
"T116 R39W S24",195005,9,195,5,2008,2009
"T116 R39W S24",195036,1,195,36,2008,2009
"T116 R39W S24",5195,17,5,195,2008,2009
"T116 R39W S24",121122,6,121,122,2008,2009
"T116 R39W S24",122122,38,122,122,2008,2009
"T116 R39W S24",176037,1,176,37,2008,2009
"T116 R39W S24",5176,7,5,176,2008,2009
"T116 R39W S24",122123,2,122,123,2008,2009
"T116 R39W S24",122121,10,122,121,2008,2009
"T116 R39W S24",23176,6,23,176,2008,2009
"T116 R39W S24",31111,1,31,111,2008,2009
"T116 R39W S24",5005,9,5,5,2008,2009
"T116 R39W S24",123123,5,123,123,2008,2009
"T116 R39W S24",176111,8,176,111,2008,2009
"T116 R39W S24",41005,27,41,5,2008,2009
"T116 R39W S24",41041,3,41,41,2008,2009
"T116 R39W S24",41111,1,41,111,2008,2009
"T116 R39W S24",5041,2,5,41,2008,2009
"T116 R39W S24",5036,1,5,36,2008,2009
"T116 R39W S24",6195,1,6,195,2008,2009
"T116 R39W S24",1195,38,1,195,2008,2009
"T116 R39W S24",1001,28,1,1,2008,2009
"T116 R39W S24",1005,340,1,5,2008,2009
"T116 R39W S24",6041,3,6,41,2008,2009
"T116 R39W S24",1176,19,1,176,2008,2009
"T116 R39W S24",1041,1,1,41,2008,2009
"T116 R39W S24",5001,582,5,1,2008,2009
"T116 R39W S24",195006,1,195,6,2008,2009
"T116 R39W S24",195041,3,195,41,2008,2009
"T116 R39W S24",195001,7,195,1,2008,2009
"T116 R39W S24",41195,7,41,195,2008,2009
"T116 R39W S24",42195,1,42,195,2008,2009
"T116 R39W S24",176001,8,176,1,2008,2009
"T116 R39W S24",6001,1,6,1,2008,2009
"T116 R39W S24",141001,1,141,1,2008,2009
"T116 R39W S24",195012,1,195,12,2008,2009
"T116 R39W S24",111111,34,111,111,2009,2010
"T116 R39W S24",111195,3,111,195,2009,2010
"T116 R39W S24",121121,123,121,121,2009,2010
"T116 R39W S24",141141,3,141,141,2009,2010
"T116 R39W S24",176195,54,176,195,2009,2010
"T116 R39W S24",195111,26,195,111,2009,2010
"T116 R39W S24",195176,655,195,176,2009,2010
"T116 R39W S24",195195,212,195,195,2009,2010
"T116 R39W S24",195005,3,195,5,2009,2010
"T116 R39W S24",195036,1,195,36,2009,2010
"T116 R39W S24",111176,14,111,176,2009,2010
"T116 R39W S24",176111,3,176,111,2009,2010
"T116 R39W S24",5195,1,5,195,2009,2010
"T116 R39W S24",36176,3,36,176,2009,2010
"T116 R39W S24",176036,1,176,36,2009,2010
"T116 R39W S24",176176,514,176,176,2009,2010
"T116 R39W S24",176005,1,176,5,2009,2010
"T116 R39W S24",195037,1,195,37,2009,2010
"T116 R39W S24",122122,42,122,122,2009,2010
"T116 R39W S24",122195,1,122,195,2009,2010
"T116 R39W S24",121122,9,121,122,2009,2010
"T116 R39W S24",1042,12,1,42,2009,2010
"T116 R39W S24",5005,3,5,5,2009,2010
"T116 R39W S24",5176,14,5,176,2009,2010
"T116 R39W S24",41176,2,41,176,2009,2010
"T116 R39W S24",121176,1,121,176,2009,2010
"T116 R39W S24",123122,1,123,122,2009,2010
"T116 R39W S24",123123,4,123,123,2009,2010
"T116 R39W S24",41111,5,41,111,2009,2010
"T116 R39W S24",122176,1,122,176,2009,2010
"T116 R39W S24",36005,1,36,5,2009,2010
"T116 R39W S24",176037,1,176,37,2009,2010
"T116 R39W S24",195041,3,195,41,2009,2010
"T116 R39W S24",36037,1,36,37,2009,2010
"T116 R39W S24",176001,23,176,1,2009,2010
"T116 R39W S24",195001,41,195,1,2009,2010
"T116 R39W S24",37037,1,37,37,2009,2010
"T116 R39W S24",1005,1,1,5,2009,2010
"T116 R39W S24",1176,18,1,176,2009,2010
"T116 R39W S24",5041,2,5,41,2009,2010
"T116 R39W S24",5001,378,5,1,2009,2010
"T116 R39W S24",1001,93,1,1,2009,2010
"T116 R39W S24",1041,497,1,41,2009,2010
"T116 R39W S24",1111,5,1,111,2009,2010
"T116 R39W S24",36001,1,36,1,2009,2010
"T116 R39W S24",123131,1,123,131,2009,2010
"T116 R39W S24",123176,1,123,176,2009,2010
"T116 R39W S24",121131,1,121,131,2009,2010
"T116 R39W S24",6111,1,6,111,2009,2010
"T116 R39W S24",1141,1,1,141,2009,2010
"T116 R39W S24",41195,5,41,195,2009,2010
"T116 R39W S24",176041,2,176,41,2009,2010
"T116 R39W S24",12111,1,12,111,2009,2010
"T116 R39W S24",111111,61,111,111,2010,2011
"T116 R39W S24",111195,14,111,195,2010,2011
"T116 R39W S24",121121,123,121,121,2010,2011
"T116 R39W S24",176195,913,176,195,2010,2011
"T116 R39W S24",195111,34,195,111,2010,2011
"T116 R39W S24",195195,205,195,195,2010,2011
"T116 R39W S24",5195,5,5,195,2010,2011
"T116 R39W S24",141141,4,141,141,2010,2011
"T116 R39W S24",176111,64,176,111,2010,2011
"T116 R39W S24",195005,8,195,5,2010,2011
"T116 R39W S24",195036,2,195,36,2010,2011
"T116 R39W S24",36037,2,36,37,2010,2011
"T116 R39W S24",176023,2,176,23,2010,2011
"T116 R39W S24",176036,1,176,36,2010,2011
"T116 R39W S24",176037,3,176,37,2010,2011
"T116 R39W S24",195037,1,195,37,2010,2011
"T116 R39W S24",195176,13,195,176,2010,2011
"T116 R39W S24",37195,2,37,195,2010,2011
"T116 R39W S24",122122,48,122,122,2010,2011
"T116 R39W S24",176005,43,176,5,2010,2011
"T116 R39W S24",195122,1,195,122,2010,2011
"T116 R39W S24",122121,4,122,121,2010,2011
"T116 R39W S24",123122,2,123,122,2010,2011
"T116 R39W S24",195001,11,195,1,2010,2011
"T116 R39W S24",123123,1,123,123,2010,2011
"T116 R39W S24",5001,1,5,1,2010,2011
"T116 R39W S24",5041,3,5,41,2010,2011
"T116 R39W S24",176041,13,176,41,2010,2011
"T116 R39W S24",41005,5,41,5,2010,2011
"T116 R39W S24",176122,2,176,122,2010,2011
"T116 R39W S24",1001,88,1,1,2010,2011
"T116 R39W S24",1023,5,1,23,2010,2011
"T116 R39W S24",176001,93,176,1,2010,2011
"T116 R39W S24",176176,87,176,176,2010,2011
"T116 R39W S24",1111,3,1,111,2010,2011
"T116 R39W S24",41001,494,41,1,2010,2011
"T116 R39W S24",176121,1,176,121,2010,2011
"T116 R39W S24",1005,339,1,5,2010,2011
"T116 R39W S24",37176,1,37,176,2010,2011
"T116 R39W S24",1195,65,1,195,2010,2011
"T116 R39W S24",42001,12,42,1,2010,2011
"T116 R39W S24",41195,5,41,195,2010,2011
"T116 R39W S24",1041,36,1,41,2010,2011
"T116 R39W S24",131121,2,131,121,2010,2011
"T116 R39W S24",123121,1,123,121,2010,2011
"T116 R39W S24",195041,1,195,41,2010,2011
"T116 R39W S24",176060,1,176,60,2010,2011
"T116 R39W S24",37060,1,37,60,2010,2011
"T116 R39W S24",111111,87,111,111,2011,2012
"T116 R39W S24",111195,75,111,195,2011,2012
"T116 R39W S24",141195,1,141,195,2011,2012
"T116 R39W S24",195111,4,195,111,2011,2012
"T116 R39W S24",195195,1162,195,195,2011,2012
"T116 R39W S24",121121,126,121,121,2011,2012
"T116 R39W S24",141141,3,141,141,2011,2012
"T116 R39W S24",5195,39,5,195,2011,2012
"T116 R39W S24",36195,3,36,195,2011,2012
"T116 R39W S24",23195,2,23,195,2011,2012
"T116 R39W S24",37195,6,37,195,2011,2012
"T116 R39W S24",176195,89,176,195,2011,2012
"T116 R39W S24",195036,1,195,36,2011,2012
"T116 R39W S24",195176,24,195,176,2011,2012
"T116 R39W S24",121122,3,121,122,2011,2012
"T116 R39W S24",122121,22,122,121,2011,2012
"T116 R39W S24",122122,30,122,122,2011,2012
"T116 R39W S24",1195,95,1,195,2011,2012
"T116 R39W S24",5005,2,5,5,2011,2012
"T116 R39W S24",5001,354,5,1,2011,2012
"T116 R39W S24",23001,5,23,1,2011,2012
"T116 R39W S24",122123,1,122,123,2011,2012
"T116 R39W S24",123123,1,123,123,2011,2012
"T116 R39W S24",41005,38,41,5,2011,2012
"T116 R39W S24",1005,1,1,5,2011,2012
"T116 R39W S24",1001,602,1,1,2011,2012
"T116 R39W S24",41195,14,41,195,2011,2012
"T116 R39W S24",176176,10,176,176,2011,2012
"T116 R39W S24",41001,1,41,1,2011,2012
"T116 R39W S24",195001,18,195,1,2011,2012
"T116 R39W S24",176001,2,176,1,2011,2012
"T116 R39W S24",121123,2,121,123,2011,2012
"T116 R39W S24",1176,1,1,176,2011,2012
"T116 R39W S24",60195,1,60,195,2011,2012
"T116 R39W S24",60036,1,60,36,2011,2012
"T116 R39W S24",111111,83,111,111,2012,2013
"T116 R39W S24",111195,8,111,195,2012,2013
"T116 R39W S24",195111,18,195,111,2012,2013
"T116 R39W S24",195195,1287,195,195,2012,2013
"T116 R39W S24",121121,130,121,121,2012,2013
"T116 R39W S24",141141,3,141,141,2012,2013
"T116 R39W S24",195152,1,195,152,2012,2013
"T116 R39W S24",36195,2,36,195,2012,2013
"T116 R39W S24",176195,28,176,195,2012,2013
"T116 R39W S24",195005,10,195,5,2012,2013
"T116 R39W S24",195036,3,195,36,2012,2013
"T116 R39W S24",195037,3,195,37,2012,2013
"T116 R39W S24",195176,137,195,176,2012,2013
"T116 R39W S24",121122,18,121,122,2012,2013
"T116 R39W S24",122121,4,122,121,2012,2013
"T116 R39W S24",122122,29,122,122,2012,2013
"T116 R39W S24",195131,1,195,131,2012,2013
"T116 R39W S24",195001,27,195,1,2012,2013
"T116 R39W S24",1005,47,1,5,2012,2013
"T116 R39W S24",5001,40,5,1,2012,2013
"T116 R39W S24",5005,1,5,5,2012,2013
"T116 R39W S24",123122,2,123,122,2012,2013
"T116 R39W S24",123123,2,123,123,2012,2013
"T116 R39W S24",1001,345,1,1,2012,2013
"T116 R39W S24",176037,1,176,37,2012,2013
"T116 R39W S24",1195,11,1,195,2012,2013
"T116 R39W S24",176176,6,176,176,2012,2013
"T116 R39W S24",1041,578,1,41,2012,2013
"T116 R39W S24",1053,1,1,53,2012,2013
"T116 R39W S24",111111,92,111,111,2013,2014
"T116 R39W S24",111195,9,111,195,2013,2014
"T116 R39W S24",195111,30,195,111,2013,2014
"T116 R39W S24",195141,5,195,141,2013,2014
"T116 R39W S24",195195,1195,195,195,2013,2014
"T116 R39W S24",121121,127,121,121,2013,2014
"T116 R39W S24",152195,1,152,195,2013,2014
"T116 R39W S24",195036,1,195,36,2013,2014
"T116 R39W S24",195037,1,195,37,2013,2014
"T116 R39W S24",5195,8,5,195,2013,2014
"T116 R39W S24",36195,2,36,195,2013,2014
"T116 R39W S24",176195,61,176,195,2013,2014
"T116 R39W S24",195001,9,195,1,2013,2014
"T116 R39W S24",195176,87,195,176,2013,2014
"T116 R39W S24",37037,2,37,37,2013,2014
"T116 R39W S24",37176,2,37,176,2013,2014
"T116 R39W S24",121122,7,121,122,2013,2014
"T116 R39W S24",122121,6,122,121,2013,2014
"T116 R39W S24",122122,40,122,122,2013,2014
"T116 R39W S24",141141,3,141,141,2013,2014
"T116 R39W S24",176176,78,176,176,2013,2014
"T116 R39W S24",195005,6,195,5,2013,2014
"T116 R39W S24",131195,1,131,195,2013,2014
"T116 R39W S24",5001,18,5,1,2013,2014
"T116 R39W S24",5005,30,5,5,2013,2014
"T116 R39W S24",1001,56,1,1,2013,2014
"T116 R39W S24",1005,297,1,5,2013,2014
"T116 R39W S24",41005,4,41,5,2013,2014
"T116 R39W S24",122123,3,122,123,2013,2014
"T116 R39W S24",123123,2,123,123,2013,2014
"T116 R39W S24",1036,1,1,36,2013,2014
"T116 R39W S24",1176,1,1,176,2013,2014
"T116 R39W S24",1041,30,1,41,2013,2014
"T116 R39W S24",41001,572,41,1,2013,2014
"T116 R39W S24",1195,25,1,195,2013,2014
"T116 R39W S24",5176,2,5,176,2013,2014
