"xCoords","yCoords","width","colorToUse"
1,6.4,12.3924268502582,"#ffd300"
1.2,6.4,12.3924268502582,"#ffd300"
1.4,6.4,12.3924268502582,"#ffd300"
2,6.4,12.3924268502582,"#ffd300"
1.8,6.4,12.3924268502582,"#ffd300"
1.6,6.4,12.3924268502582,"#ffd300"
1,6.4,3.75215146299484,"#AAAAAA"
1.2,5.8,3.75215146299484,"#AAAAAA"
1.4,5.8,3.75215146299484,"#AAAAAA"
2,1,3.75215146299484,"#ffd300"
1.8,1.6,3.75215146299484,"#ffd300"
1.6,1.6,3.75215146299484,"#ffd300"
1,6.4,7.81411359724613,"#4daf4a"
1.2,6.3,7.81411359724613,"#4daf4a"
1.4,6.3,7.81411359724613,"#4daf4a"
2,5.5,7.81411359724613,"#ffd300"
1.8,5.6,7.81411359724613,"#ffd300"
1.6,5.6,7.81411359724613,"#ffd300"
1,1,0.550774526678141,"#ffd300"
1.2,1.6,0.550774526678141,"#ffd300"
1.4,1.6,0.550774526678141,"#ffd300"
2,6.4,0.550774526678141,"#AAAAAA"
1.8,5.8,0.550774526678141,"#AAAAAA"
1.6,5.8,0.550774526678141,"#AAAAAA"
1,1,0.757314974182444,"#f781bf"
1.2,1.4,0.757314974182444,"#f781bf"
1.4,1.4,0.757314974182444,"#f781bf"
2,4.6,0.757314974182444,"#AAAAAA"
1.8,4.2,0.757314974182444,"#AAAAAA"
1.6,4.2,0.757314974182444,"#AAAAAA"
1,1,73.8726333907057,"#AAAAAA"
1.2,1,73.8726333907057,"#AAAAAA"
1.4,1,73.8726333907057,"#AAAAAA"
2,1,73.8726333907057,"#AAAAAA"
1.8,1,73.8726333907057,"#AAAAAA"
1.6,1,73.8726333907057,"#AAAAAA"
1,1,0.378657487091222,"#4daf4a"
1.2,1.5,0.378657487091222,"#4daf4a"
1.4,1.5,0.378657487091222,"#4daf4a"
2,5.5,0.378657487091222,"#AAAAAA"
1.8,5,0.378657487091222,"#AAAAAA"
1.6,5,0.378657487091222,"#AAAAAA"
1,1,0.0688468158347676,"#377eb8"
1.2,1.2,0.0688468158347676,"#377eb8"
1.4,1.2,0.0688468158347676,"#377eb8"
2,2.8,0.0688468158347676,"#AAAAAA"
1.8,2.6,0.0688468158347676,"#AAAAAA"
1.6,2.6,0.0688468158347676,"#AAAAAA"
1,5.5,0.0688468158347676,"#ffd300"
1.2,5.6,0.0688468158347676,"#ffd300"
1.4,5.6,0.0688468158347676,"#ffd300"
2,6.4,0.0688468158347676,"#4daf4a"
1.8,6.3,0.0688468158347676,"#4daf4a"
1.6,6.3,0.0688468158347676,"#4daf4a"
1,5.5,0.240963855421687,"#AAAAAA"
1.2,5,0.240963855421687,"#AAAAAA"
1.4,5,0.240963855421687,"#AAAAAA"
2,1,0.240963855421687,"#4daf4a"
1.8,1.5,0.240963855421687,"#4daf4a"
1.6,1.5,0.240963855421687,"#4daf4a"
1,5.5,0.103270223752151,"#4daf4a"
1.2,5.5,0.103270223752151,"#4daf4a"
1.4,5.5,0.103270223752151,"#4daf4a"
2,5.5,0.103270223752151,"#4daf4a"
1.8,5.5,0.103270223752151,"#4daf4a"
1.6,5.5,0.103270223752151,"#4daf4a"
2,6.4,11.9104991394148,"#ffd300"
2.2,6.4,11.9104991394148,"#ffd300"
2.4,6.4,11.9104991394148,"#ffd300"
3,6.4,11.9104991394148,"#ffd300"
2.8,6.4,11.9104991394148,"#ffd300"
2.6,6.4,11.9104991394148,"#ffd300"
2,6.4,0.44750430292599,"#AAAAAA"
2.2,5.8,0.44750430292599,"#AAAAAA"
2.4,5.8,0.44750430292599,"#AAAAAA"
3,1,0.44750430292599,"#ffd300"
2.8,1.6,0.44750430292599,"#ffd300"
2.6,1.6,0.44750430292599,"#ffd300"
2,6.4,0.654044750430293,"#4daf4a"
2.2,6.3,0.654044750430293,"#4daf4a"
2.4,6.3,0.654044750430293,"#4daf4a"
3,5.5,0.654044750430293,"#ffd300"
2.8,5.6,0.654044750430293,"#ffd300"
2.6,5.6,0.654044750430293,"#ffd300"
2,4.6,0.0688468158347676,"#f781bf"
2.2,4.6,0.0688468158347676,"#f781bf"
2.4,4.6,0.0688468158347676,"#f781bf"
3,4.6,0.0688468158347676,"#f781bf"
2.8,4.6,0.0688468158347676,"#f781bf"
2.6,4.6,0.0688468158347676,"#f781bf"
2,4.6,0.72289156626506,"#AAAAAA"
2.2,4.2,0.72289156626506,"#AAAAAA"
2.4,4.2,0.72289156626506,"#AAAAAA"
3,1,0.72289156626506,"#f781bf"
2.8,1.4,0.72289156626506,"#f781bf"
2.6,1.4,0.72289156626506,"#f781bf"
2,1,1.72117039586919,"#ffd300"
2.2,1.6,1.72117039586919,"#ffd300"
2.4,1.6,1.72117039586919,"#ffd300"
3,6.4,1.72117039586919,"#AAAAAA"
2.8,5.8,1.72117039586919,"#AAAAAA"
2.6,5.8,1.72117039586919,"#AAAAAA"
2,1,0.0688468158347676,"#f781bf"
2.2,1.4,0.0688468158347676,"#f781bf"
2.4,1.4,0.0688468158347676,"#f781bf"
3,4.6,0.0688468158347676,"#AAAAAA"
2.8,4.2,0.0688468158347676,"#AAAAAA"
2.6,4.2,0.0688468158347676,"#AAAAAA"
2,1,75.4216867469879,"#AAAAAA"
2.2,1,75.4216867469879,"#AAAAAA"
2.4,1,75.4216867469879,"#AAAAAA"
3,1,75.4216867469879,"#AAAAAA"
2.8,1,75.4216867469879,"#AAAAAA"
2.6,1,75.4216867469879,"#AAAAAA"
2,1,0.516351118760757,"#4daf4a"
2.2,1.5,0.516351118760757,"#4daf4a"
2.4,1.5,0.516351118760757,"#4daf4a"
3,5.5,0.516351118760757,"#AAAAAA"
2.8,5,0.516351118760757,"#AAAAAA"
2.6,5,0.516351118760757,"#AAAAAA"
2,1,0.103270223752151,"#a65628"
2.2,1.3,0.103270223752151,"#a65628"
2.4,1.3,0.103270223752151,"#a65628"
3,3.7,0.103270223752151,"#AAAAAA"
2.8,3.4,0.103270223752151,"#AAAAAA"
2.6,3.4,0.103270223752151,"#AAAAAA"
2,5.5,7.43545611015491,"#ffd300"
2.2,5.6,7.43545611015491,"#ffd300"
2.4,5.6,7.43545611015491,"#ffd300"
3,6.4,7.43545611015491,"#4daf4a"
2.8,6.3,7.43545611015491,"#4daf4a"
2.6,6.3,7.43545611015491,"#4daf4a"
2,5.5,0.240963855421687,"#AAAAAA"
2.2,5,0.240963855421687,"#AAAAAA"
2.4,5,0.240963855421687,"#AAAAAA"
3,1,0.240963855421687,"#4daf4a"
2.8,1.5,0.240963855421687,"#4daf4a"
2.6,1.5,0.240963855421687,"#4daf4a"
2,5.5,0.619621342512909,"#4daf4a"
2.2,5.5,0.619621342512909,"#4daf4a"
2.4,5.5,0.619621342512909,"#4daf4a"
3,5.5,0.619621342512909,"#4daf4a"
2.8,5.5,0.619621342512909,"#4daf4a"
2.6,5.5,0.619621342512909,"#4daf4a"
2,2.8,0.0688468158347676,"#AAAAAA"
2.2,2.6,0.0688468158347676,"#AAAAAA"
2.4,2.6,0.0688468158347676,"#AAAAAA"
3,1,0.0688468158347676,"#377eb8"
2.8,1.2,0.0688468158347676,"#377eb8"
2.6,1.2,0.0688468158347676,"#377eb8"
3,6.4,0.516351118760757,"#ffd300"
3.2,6.4,0.516351118760757,"#ffd300"
3.4,6.4,0.516351118760757,"#ffd300"
4,6.4,0.516351118760757,"#ffd300"
3.8,6.4,0.516351118760757,"#ffd300"
3.6,6.4,0.516351118760757,"#ffd300"
3,6.4,3.33907056798623,"#AAAAAA"
3.2,5.8,3.33907056798623,"#AAAAAA"
3.4,5.8,3.33907056798623,"#AAAAAA"
4,1,3.33907056798623,"#ffd300"
3.8,1.6,3.33907056798623,"#ffd300"
3.6,1.6,3.33907056798623,"#ffd300"
3,6.4,17.2117039586919,"#4daf4a"
3.2,6.3,17.2117039586919,"#4daf4a"
3.4,6.3,17.2117039586919,"#4daf4a"
4,5.5,17.2117039586919,"#ffd300"
3.8,5.6,17.2117039586919,"#ffd300"
3.6,5.6,17.2117039586919,"#ffd300"
3,4.6,0.0688468158347676,"#f781bf"
3.2,4.6,0.0688468158347676,"#f781bf"
3.4,4.6,0.0688468158347676,"#f781bf"
4,4.6,0.0688468158347676,"#f781bf"
3.8,4.6,0.0688468158347676,"#f781bf"
3.6,4.6,0.0688468158347676,"#f781bf"
3,4.6,0.0688468158347676,"#AAAAAA"
3.2,4.2,0.0688468158347676,"#AAAAAA"
3.4,4.2,0.0688468158347676,"#AAAAAA"
4,1,0.0688468158347676,"#f781bf"
3.8,1.4,0.0688468158347676,"#f781bf"
3.6,1.4,0.0688468158347676,"#f781bf"
3,1,0.172117039586919,"#ffd300"
3.2,1.6,0.172117039586919,"#ffd300"
3.4,1.6,0.172117039586919,"#ffd300"
4,6.4,0.172117039586919,"#AAAAAA"
3.8,5.8,0.172117039586919,"#AAAAAA"
3.6,5.8,0.172117039586919,"#AAAAAA"
3,1,0.413080895008606,"#f781bf"
3.2,1.4,0.413080895008606,"#f781bf"
3.4,1.4,0.413080895008606,"#f781bf"
4,4.6,0.413080895008606,"#AAAAAA"
3.8,4.2,0.413080895008606,"#AAAAAA"
3.6,4.2,0.413080895008606,"#AAAAAA"
3,1,75.5938037865749,"#AAAAAA"
3.2,1,75.5938037865749,"#AAAAAA"
3.4,1,75.5938037865749,"#AAAAAA"
4,1,75.5938037865749,"#AAAAAA"
3.8,1,75.5938037865749,"#AAAAAA"
3.6,1,75.5938037865749,"#AAAAAA"
3,1,0.72289156626506,"#4daf4a"
3.2,1.5,0.72289156626506,"#4daf4a"
3.4,1.5,0.72289156626506,"#4daf4a"
4,5.5,0.72289156626506,"#AAAAAA"
3.8,5,0.72289156626506,"#AAAAAA"
3.6,5,0.72289156626506,"#AAAAAA"
3,5.5,0.0688468158347676,"#ffd300"
3.2,5.6,0.0688468158347676,"#ffd300"
3.4,5.6,0.0688468158347676,"#ffd300"
4,6.4,0.0688468158347676,"#4daf4a"
3.8,6.3,0.0688468158347676,"#4daf4a"
3.6,6.3,0.0688468158347676,"#4daf4a"
3,5.5,0.0344234079173838,"#f781bf"
3.2,5.4,0.0344234079173838,"#f781bf"
3.4,5.4,0.0344234079173838,"#f781bf"
4,4.6,0.0344234079173838,"#4daf4a"
3.8,4.7,0.0344234079173838,"#4daf4a"
3.6,4.7,0.0344234079173838,"#4daf4a"
3,5.5,0.998278829604131,"#AAAAAA"
3.2,5,0.998278829604131,"#AAAAAA"
3.4,5,0.998278829604131,"#AAAAAA"
4,1,0.998278829604131,"#4daf4a"
3.8,1.5,0.998278829604131,"#4daf4a"
3.6,1.5,0.998278829604131,"#4daf4a"
3,5.5,0.688468158347676,"#4daf4a"
3.2,5.5,0.688468158347676,"#4daf4a"
3.4,5.5,0.688468158347676,"#4daf4a"
4,5.5,0.688468158347676,"#4daf4a"
3.8,5.5,0.688468158347676,"#4daf4a"
3.6,5.5,0.688468158347676,"#4daf4a"
3,3.7,0.103270223752151,"#AAAAAA"
3.2,3.4,0.103270223752151,"#AAAAAA"
3.4,3.4,0.103270223752151,"#AAAAAA"
4,1,0.103270223752151,"#a65628"
3.8,1.3,0.103270223752151,"#a65628"
3.6,1.3,0.103270223752151,"#a65628"
4,6.4,0.550774526678141,"#ffd300"
4.2,6.4,0.550774526678141,"#ffd300"
4.4,6.4,0.550774526678141,"#ffd300"
5,6.4,0.550774526678141,"#ffd300"
4.8,6.4,0.550774526678141,"#ffd300"
4.6,6.4,0.550774526678141,"#ffd300"
4,6.4,0.206540447504303,"#AAAAAA"
4.2,5.8,0.206540447504303,"#AAAAAA"
4.4,5.8,0.206540447504303,"#AAAAAA"
5,1,0.206540447504303,"#ffd300"
4.8,1.6,0.206540447504303,"#ffd300"
4.6,1.6,0.206540447504303,"#ffd300"
4,4.6,0.344234079173838,"#f781bf"
4.2,4.6,0.344234079173838,"#f781bf"
4.4,4.6,0.344234079173838,"#f781bf"
5,4.6,0.344234079173838,"#f781bf"
4.8,4.6,0.344234079173838,"#f781bf"
4.6,4.6,0.344234079173838,"#f781bf"
4,4.6,0.44750430292599,"#AAAAAA"
4.2,4.2,0.44750430292599,"#AAAAAA"
4.4,4.2,0.44750430292599,"#AAAAAA"
5,1,0.44750430292599,"#f781bf"
4.8,1.4,0.44750430292599,"#f781bf"
4.6,1.4,0.44750430292599,"#f781bf"
4,1,2.82271944922547,"#ffd300"
4.2,1.6,2.82271944922547,"#ffd300"
4.4,1.6,2.82271944922547,"#ffd300"
5,6.4,2.82271944922547,"#AAAAAA"
4.8,5.8,2.82271944922547,"#AAAAAA"
4.6,5.8,2.82271944922547,"#AAAAAA"
4,1,0.103270223752151,"#f781bf"
4.2,1.4,0.103270223752151,"#f781bf"
4.4,1.4,0.103270223752151,"#f781bf"
5,4.6,0.103270223752151,"#AAAAAA"
4.8,4.2,0.103270223752151,"#AAAAAA"
4.6,4.2,0.103270223752151,"#AAAAAA"
4,1,76.9018932874355,"#AAAAAA"
4.2,1,76.9018932874355,"#AAAAAA"
4.4,1,76.9018932874355,"#AAAAAA"
5,1,76.9018932874355,"#AAAAAA"
4.8,1,76.9018932874355,"#AAAAAA"
4.6,1,76.9018932874355,"#AAAAAA"
4,5.5,17.6936316695353,"#ffd300"
4.2,5.6,17.6936316695353,"#ffd300"
4.4,5.6,17.6936316695353,"#ffd300"
5,6.4,17.6936316695353,"#4daf4a"
4.8,6.3,17.6936316695353,"#4daf4a"
4.6,6.3,17.6936316695353,"#4daf4a"
4,5.5,0.929432013769363,"#AAAAAA"
4.2,5,0.929432013769363,"#AAAAAA"
4.4,5,0.929432013769363,"#AAAAAA"
5,1,0.929432013769363,"#4daf4a"
4.8,1.5,0.929432013769363,"#4daf4a"
4.6,1.5,0.929432013769363,"#4daf4a"
5,6.4,1.68674698795181,"#ffd300"
5.2,6.4,1.68674698795181,"#ffd300"
5.4,6.4,1.68674698795181,"#ffd300"
6,6.4,1.68674698795181,"#ffd300"
5.8,6.4,1.68674698795181,"#ffd300"
5.6,6.4,1.68674698795181,"#ffd300"
5,6.4,1.99655765920826,"#AAAAAA"
5.2,5.8,1.99655765920826,"#AAAAAA"
5.4,5.8,1.99655765920826,"#AAAAAA"
6,1,1.99655765920826,"#ffd300"
5.8,1.6,1.99655765920826,"#ffd300"
5.6,1.6,1.99655765920826,"#ffd300"
5,6.4,17.3838209982788,"#4daf4a"
5.2,6.3,17.3838209982788,"#4daf4a"
5.4,6.3,17.3838209982788,"#4daf4a"
6,5.5,17.3838209982788,"#ffd300"
5.8,5.6,17.3838209982788,"#ffd300"
5.6,5.6,17.3838209982788,"#ffd300"
5,4.6,0.0344234079173838,"#f781bf"
5.2,4.6,0.0344234079173838,"#f781bf"
5.4,4.6,0.0344234079173838,"#f781bf"
6,4.6,0.0344234079173838,"#f781bf"
5.8,4.6,0.0344234079173838,"#f781bf"
5.6,4.6,0.0344234079173838,"#f781bf"
5,4.6,0.137693631669535,"#AAAAAA"
5.2,4.2,0.137693631669535,"#AAAAAA"
5.4,4.2,0.137693631669535,"#AAAAAA"
6,1,0.137693631669535,"#f781bf"
5.8,1.4,0.137693631669535,"#f781bf"
5.6,1.4,0.137693631669535,"#f781bf"
5,1,0.688468158347676,"#ffd300"
5.2,1.6,0.688468158347676,"#ffd300"
5.4,1.6,0.688468158347676,"#ffd300"
6,6.4,0.688468158347676,"#AAAAAA"
5.8,5.8,0.688468158347676,"#AAAAAA"
5.6,5.8,0.688468158347676,"#AAAAAA"
5,1,0.344234079173838,"#f781bf"
5.2,1.4,0.344234079173838,"#f781bf"
5.4,1.4,0.344234079173838,"#f781bf"
6,4.6,0.344234079173838,"#AAAAAA"
5.8,4.2,0.344234079173838,"#AAAAAA"
5.6,4.2,0.344234079173838,"#AAAAAA"
5,1,77.0740103270224,"#AAAAAA"
5.2,1,77.0740103270224,"#AAAAAA"
5.4,1,77.0740103270224,"#AAAAAA"
6,1,77.0740103270224,"#AAAAAA"
5.8,1,77.0740103270224,"#AAAAAA"
5.6,1,77.0740103270224,"#AAAAAA"
5,1,0.654044750430293,"#4daf4a"
5.2,1.5,0.654044750430293,"#4daf4a"
5.4,1.5,0.654044750430293,"#4daf4a"
6,5.5,0.654044750430293,"#AAAAAA"
5.8,5,0.654044750430293,"#AAAAAA"
5.6,5,0.654044750430293,"#AAAAAA"
6,6.4,2.30636833046472,"#ffd300"
6.2,6.4,2.30636833046472,"#ffd300"
6.4,6.4,2.30636833046472,"#ffd300"
7,6.4,2.30636833046472,"#ffd300"
