"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R43W S32",121121,169,121,121,2008,2009
"T115 R43W S32",141141,13,141,141,2008,2009
"T115 R43W S32",190141,3,190,141,2008,2009
"T115 R43W S32",195176,16,195,176,2008,2009
"T115 R43W S32",195195,28,195,195,2008,2009
"T115 R43W S32",176195,39,176,195,2008,2009
"T115 R43W S32",176176,93,176,176,2008,2009
"T115 R43W S32",176005,23,176,5,2008,2009
"T115 R43W S32",176036,10,176,36,2008,2009
"T115 R43W S32",195005,8,195,5,2008,2009
"T115 R43W S32",5195,7,5,195,2008,2009
"T115 R43W S32",36036,124,36,36,2008,2009
"T115 R43W S32",36176,11,36,176,2008,2009
"T115 R43W S32",122122,21,122,122,2008,2009
"T115 R43W S32",5176,33,5,176,2008,2009
"T115 R43W S32",37176,1,37,176,2008,2009
"T115 R43W S32",122123,2,122,123,2008,2009
"T115 R43W S32",122121,1,122,121,2008,2009
"T115 R43W S32",5005,27,5,5,2008,2009
"T115 R43W S32",23001,117,23,1,2008,2009
"T115 R43W S32",5023,114,5,23,2008,2009
"T115 R43W S32",36005,3,36,5,2008,2009
"T115 R43W S32",123123,6,123,123,2008,2009
"T115 R43W S32",36001,13,36,1,2008,2009
"T115 R43W S32",121005,3,121,5,2008,2009
"T115 R43W S32",5036,6,5,36,2008,2009
"T115 R43W S32",5024,3,5,24,2008,2009
"T115 R43W S32",1195,11,1,195,2008,2009
"T115 R43W S32",1001,17,1,1,2008,2009
"T115 R43W S32",1005,1250,1,5,2008,2009
"T115 R43W S32",124124,1,124,124,2008,2009
"T115 R43W S32",1176,12,1,176,2008,2009
"T115 R43W S32",5001,789,5,1,2008,2009
"T115 R43W S32",195001,1,195,1,2008,2009
"T115 R43W S32",5021,1,5,21,2008,2009
"T115 R43W S32",176001,18,176,1,2008,2009
"T115 R43W S32",23195,8,23,195,2009,2010
"T115 R43W S32",121121,167,121,121,2009,2010
"T115 R43W S32",141141,15,141,141,2009,2010
"T115 R43W S32",141190,1,141,190,2009,2010
"T115 R43W S32",176195,24,176,195,2009,2010
"T115 R43W S32",195176,45,195,176,2009,2010
"T115 R43W S32",195195,32,195,195,2009,2010
"T115 R43W S32",195005,4,195,5,2009,2010
"T115 R43W S32",5195,15,5,195,2009,2010
"T115 R43W S32",36176,14,36,176,2009,2010
"T115 R43W S32",36195,1,36,195,2009,2010
"T115 R43W S32",176036,2,176,36,2009,2010
"T115 R43W S32",176176,78,176,176,2009,2010
"T115 R43W S32",176005,36,176,5,2009,2010
"T115 R43W S32",176023,2,176,23,2009,2010
"T115 R43W S32",122122,20,122,122,2009,2010
"T115 R43W S32",121122,1,121,122,2009,2010
"T115 R43W S32",23176,28,23,176,2009,2010
"T115 R43W S32",5005,35,5,5,2009,2010
"T115 R43W S32",5023,22,5,23,2009,2010
"T115 R43W S32",5176,11,5,176,2009,2010
"T115 R43W S32",23005,5,23,5,2009,2010
"T115 R43W S32",23023,1,23,23,2009,2010
"T115 R43W S32",24176,3,24,176,2009,2010
