"xCoords","yCoords","width","colorToUse"
1,6.4,45.8041958041958,"#ffd300"
1.2,6.4,45.8041958041958,"#ffd300"
1.4,6.4,45.8041958041958,"#ffd300"
2,6.4,45.8041958041958,"#ffd300"
1.8,6.4,45.8041958041958,"#ffd300"
1.6,6.4,45.8041958041958,"#ffd300"
1,6.4,0.13986013986014,"#AAAAAA"
1.2,5.8,0.13986013986014,"#AAAAAA"
1.4,5.8,0.13986013986014,"#AAAAAA"
2,1,0.13986013986014,"#ffd300"
1.8,1.6,0.13986013986014,"#ffd300"
1.6,1.6,0.13986013986014,"#ffd300"
1,6.4,0.13986013986014,"#4daf4a"
1.2,6.3,0.13986013986014,"#4daf4a"
1.4,6.3,0.13986013986014,"#4daf4a"
2,5.5,0.13986013986014,"#ffd300"
1.8,5.6,0.13986013986014,"#ffd300"
1.6,5.6,0.13986013986014,"#ffd300"
1,6.4,0.524475524475524,"#a65628"
1.2,6.1,0.524475524475524,"#a65628"
1.4,6.1,0.524475524475524,"#a65628"
2,3.7,0.524475524475524,"#ffd300"
1.8,4,0.524475524475524,"#ffd300"
1.6,4,0.524475524475524,"#ffd300"
1,1.9,0.174825174825175,"#ffd300"
1.2,2.4,0.174825174825175,"#ffd300"
1.4,2.4,0.174825174825175,"#ffd300"
2,6.4,0.174825174825175,"#e41a1c"
1.8,5.9,0.174825174825175,"#e41a1c"
1.6,5.9,0.174825174825175,"#e41a1c"
1,1.9,0.384615384615385,"#4daf4a"
1.2,2.3,0.384615384615385,"#4daf4a"
1.4,2.3,0.384615384615385,"#4daf4a"
2,5.5,0.384615384615385,"#e41a1c"
1.8,5.1,0.384615384615385,"#e41a1c"
1.6,5.1,0.384615384615385,"#e41a1c"
1,4.6,0.104895104895105,"#AAAAAA"
1.2,4.2,0.104895104895105,"#AAAAAA"
1.4,4.2,0.104895104895105,"#AAAAAA"
2,1,0.104895104895105,"#f781bf"
1.8,1.4,0.104895104895105,"#f781bf"
1.6,1.4,0.104895104895105,"#f781bf"
1,4.6,0.034965034965035,"#a65628"
1.2,4.5,0.034965034965035,"#a65628"
1.4,4.5,0.034965034965035,"#a65628"
2,3.7,0.034965034965035,"#f781bf"
1.8,3.8,0.034965034965035,"#f781bf"
1.6,3.8,0.034965034965035,"#f781bf"
1,1,6.78321678321678,"#AAAAAA"
1.2,1,6.78321678321678,"#AAAAAA"
1.4,1,6.78321678321678,"#AAAAAA"
2,1,6.78321678321678,"#AAAAAA"
1.8,1,6.78321678321678,"#AAAAAA"
1.6,1,6.78321678321678,"#AAAAAA"
1,1,0.0699300699300699,"#4daf4a"
1.2,1.5,0.0699300699300699,"#4daf4a"
1.4,1.5,0.0699300699300699,"#4daf4a"
2,5.5,0.0699300699300699,"#AAAAAA"
1.8,5,0.0699300699300699,"#AAAAAA"
1.6,5,0.0699300699300699,"#AAAAAA"
1,1,0.0699300699300699,"#a65628"
1.2,1.3,0.0699300699300699,"#a65628"
1.4,1.3,0.0699300699300699,"#a65628"
2,3.7,0.0699300699300699,"#AAAAAA"
1.8,3.4,0.0699300699300699,"#AAAAAA"
1.6,3.4,0.0699300699300699,"#AAAAAA"
1,5.5,1.81818181818182,"#ffd300"
1.2,5.6,1.81818181818182,"#ffd300"
1.4,5.6,1.81818181818182,"#ffd300"
2,6.4,1.81818181818182,"#4daf4a"
1.8,6.3,1.81818181818182,"#4daf4a"
1.6,6.3,1.81818181818182,"#4daf4a"
1,5.5,0.244755244755245,"#AAAAAA"
1.2,5,0.244755244755245,"#AAAAAA"
1.4,5,0.244755244755245,"#AAAAAA"
2,1,0.244755244755245,"#4daf4a"
1.8,1.5,0.244755244755245,"#4daf4a"
1.6,1.5,0.244755244755245,"#4daf4a"
1,5.5,0.104895104895105,"#4daf4a"
1.2,5.5,0.104895104895105,"#4daf4a"
1.4,5.5,0.104895104895105,"#4daf4a"
2,5.5,0.104895104895105,"#4daf4a"
1.8,5.5,0.104895104895105,"#4daf4a"
1.6,5.5,0.104895104895105,"#4daf4a"
1,5.5,16.5734265734266,"#a65628"
1.2,5.3,16.5734265734266,"#a65628"
1.4,5.3,16.5734265734266,"#a65628"
2,3.7,16.5734265734266,"#4daf4a"
1.8,3.9,16.5734265734266,"#4daf4a"
1.6,3.9,16.5734265734266,"#4daf4a"
1,5.5,0.034965034965035,"#377eb8"
1.2,5.2,0.034965034965035,"#377eb8"
1.4,5.2,0.034965034965035,"#377eb8"
2,2.8,0.034965034965035,"#4daf4a"
1.8,3.1,0.034965034965035,"#4daf4a"
1.6,3.1,0.034965034965035,"#4daf4a"
1,3.7,0.174825174825175,"#ffd300"
1.2,4,0.174825174825175,"#ffd300"
1.4,4,0.174825174825175,"#ffd300"
2,6.4,0.174825174825175,"#a65628"
1.8,6.1,0.174825174825175,"#a65628"
1.6,6.1,0.174825174825175,"#a65628"
1,3.7,0.41958041958042,"#AAAAAA"
1.2,3.4,0.41958041958042,"#AAAAAA"
1.4,3.4,0.41958041958042,"#AAAAAA"
2,1,0.41958041958042,"#a65628"
1.8,1.3,0.41958041958042,"#a65628"
1.6,1.3,0.41958041958042,"#a65628"
1,3.7,21.3636363636364,"#4daf4a"
1.2,3.9,21.3636363636364,"#4daf4a"
1.4,3.9,21.3636363636364,"#4daf4a"
2,5.5,21.3636363636364,"#a65628"
1.8,5.3,21.3636363636364,"#a65628"
1.6,5.3,21.3636363636364,"#a65628"
1,3.7,5,"#a65628"
1.2,3.7,5,"#a65628"
1.4,3.7,5,"#a65628"
2,3.7,5,"#a65628"
1.8,3.7,5,"#a65628"
1.6,3.7,5,"#a65628"
1,2.8,0.034965034965035,"#4daf4a"
1.2,3.1,0.034965034965035,"#4daf4a"
1.4,3.1,0.034965034965035,"#4daf4a"
2,5.5,0.034965034965035,"#377eb8"
1.8,5.2,0.034965034965035,"#377eb8"
1.6,5.2,0.034965034965035,"#377eb8"
2,6.4,0.0699300699300699,"#ffd300"
2.2,6.4,0.0699300699300699,"#ffd300"
2.4,6.4,0.0699300699300699,"#ffd300"
3,6.4,0.0699300699300699,"#ffd300"
2.8,6.4,0.0699300699300699,"#ffd300"
2.6,6.4,0.0699300699300699,"#ffd300"
2,6.4,0.104895104895105,"#AAAAAA"
2.2,5.8,0.104895104895105,"#AAAAAA"
2.4,5.8,0.104895104895105,"#AAAAAA"
3,1,0.104895104895105,"#ffd300"
