"xCoords","yCoords","width","colorToUse"
1,6.4,12.2684982220274,"#ffd300"
1.2,6.4,12.2684982220274,"#ffd300"
1.4,6.4,12.2684982220274,"#ffd300"
2,6.4,12.2684982220274,"#ffd300"
1.8,6.4,12.2684982220274,"#ffd300"
1.6,6.4,12.2684982220274,"#ffd300"
1,6.4,0.00681962102391739,"#e41a1c"
1.2,5.9,0.00681962102391739,"#e41a1c"
1.4,5.9,0.00681962102391739,"#e41a1c"
2,1.9,0.00681962102391739,"#ffd300"
1.8,2.4,0.00681962102391739,"#ffd300"
1.6,2.4,0.00681962102391739,"#ffd300"
1,6.4,0.0282527156705149,"#f781bf"
1.2,6.2,0.0282527156705149,"#f781bf"
1.4,6.2,0.0282527156705149,"#f781bf"
2,4.6,0.0282527156705149,"#ffd300"
1.8,4.8,0.0282527156705149,"#ffd300"
1.6,4.8,0.0282527156705149,"#ffd300"
1,6.4,1.71172487700326,"#AAAAAA"
1.2,5.8,1.71172487700326,"#AAAAAA"
1.4,5.8,1.71172487700326,"#AAAAAA"
2,1,1.71172487700326,"#ffd300"
1.8,1.6,1.71172487700326,"#ffd300"
1.6,1.6,1.71172487700326,"#ffd300"
1,6.4,34.2393686979395,"#4daf4a"
1.2,6.3,34.2393686979395,"#4daf4a"
1.4,6.3,34.2393686979395,"#4daf4a"
2,5.5,34.2393686979395,"#ffd300"
1.8,5.6,34.2393686979395,"#ffd300"
1.6,5.6,34.2393686979395,"#ffd300"
1,6.4,0.137366652053193,"#a65628"
1.2,6.1,0.137366652053193,"#a65628"
1.4,6.1,0.137366652053193,"#a65628"
2,3.7,0.137366652053193,"#ffd300"
1.8,4,0.137366652053193,"#ffd300"
1.6,4,0.137366652053193,"#ffd300"
1,6.4,0.55628622923669,"#377eb8"
1.2,6,0.55628622923669,"#377eb8"
1.4,6,0.55628622923669,"#377eb8"
2,2.8,0.55628622923669,"#ffd300"
1.8,3.2,0.55628622923669,"#ffd300"
1.6,3.2,0.55628622923669,"#ffd300"
1,1.9,0.0136392420478348,"#ffd300"
1.2,2.4,0.0136392420478348,"#ffd300"
1.4,2.4,0.0136392420478348,"#ffd300"
2,6.4,0.0136392420478348,"#e41a1c"
1.8,5.9,0.0136392420478348,"#e41a1c"
1.6,5.9,0.0136392420478348,"#e41a1c"
1,1.9,0.000974231574845341,"#AAAAAA"
1.2,1.8,0.000974231574845341,"#AAAAAA"
1.4,1.8,0.000974231574845341,"#AAAAAA"
2,1,0.000974231574845341,"#e41a1c"
1.8,1.1,0.000974231574845341,"#e41a1c"
1.6,1.1,0.000974231574845341,"#e41a1c"
1,1.9,0.0048711578742267,"#4daf4a"
1.2,2.3,0.0048711578742267,"#4daf4a"
1.4,2.3,0.0048711578742267,"#4daf4a"
2,5.5,0.0048711578742267,"#e41a1c"
1.8,5.1,0.0048711578742267,"#e41a1c"
1.6,5.1,0.0048711578742267,"#e41a1c"
1,4.6,0.110088167957524,"#ffd300"
1.2,4.8,0.110088167957524,"#ffd300"
1.4,4.8,0.110088167957524,"#ffd300"
2,6.4,0.110088167957524,"#f781bf"
1.8,6.2,0.110088167957524,"#f781bf"
1.6,6.2,0.110088167957524,"#f781bf"
1,4.6,0.08573237858639,"#f781bf"
1.2,4.6,0.08573237858639,"#f781bf"
1.4,4.6,0.08573237858639,"#f781bf"
2,4.6,0.08573237858639,"#f781bf"
1.8,4.6,0.08573237858639,"#f781bf"
1.6,4.6,0.08573237858639,"#f781bf"
1,4.6,0.196794778118759,"#AAAAAA"
1.2,4.2,0.196794778118759,"#AAAAAA"
1.4,4.2,0.196794778118759,"#AAAAAA"
2,1,0.196794778118759,"#f781bf"
1.8,1.4,0.196794778118759,"#f781bf"
1.6,1.4,0.196794778118759,"#f781bf"
1,4.6,0.0311754103950509,"#4daf4a"
1.2,4.7,0.0311754103950509,"#4daf4a"
1.4,4.7,0.0311754103950509,"#4daf4a"
2,5.5,0.0311754103950509,"#f781bf"
1.8,5.4,0.0311754103950509,"#f781bf"
1.6,5.4,0.0311754103950509,"#f781bf"
1,1,1.13400555311998,"#ffd300"
1.2,1.6,1.13400555311998,"#ffd300"
1.4,1.6,1.13400555311998,"#ffd300"
2,6.4,1.13400555311998,"#AAAAAA"
1.8,5.8,1.13400555311998,"#AAAAAA"
1.6,5.8,1.13400555311998,"#AAAAAA"
1,1,0.00194846314969068,"#e41a1c"
1.2,1.1,0.00194846314969068,"#e41a1c"
1.4,1.1,0.00194846314969068,"#e41a1c"
2,1.9,0.00194846314969068,"#AAAAAA"
1.8,1.8,0.00194846314969068,"#AAAAAA"
1.6,1.8,0.00194846314969068,"#AAAAAA"
1,1,0.151980125675873,"#f781bf"
1.2,1.4,0.151980125675873,"#f781bf"
1.4,1.4,0.151980125675873,"#f781bf"
2,4.6,0.151980125675873,"#AAAAAA"
1.8,4.2,0.151980125675873,"#AAAAAA"
1.6,4.2,0.151980125675873,"#AAAAAA"
1,1,9.05353402503775,"#AAAAAA"
1.2,1,9.05353402503775,"#AAAAAA"
1.4,1,9.05353402503775,"#AAAAAA"
2,1,9.05353402503775,"#AAAAAA"
1.8,1,9.05353402503775,"#AAAAAA"
1.6,1,9.05353402503775,"#AAAAAA"
1,1,1.63573481416533,"#4daf4a"
1.2,1.5,1.63573481416533,"#4daf4a"
1.4,1.5,1.63573481416533,"#4daf4a"
2,5.5,1.63573481416533,"#AAAAAA"
1.8,5,1.63573481416533,"#AAAAAA"
1.6,5,1.63573481416533,"#AAAAAA"
1,1,0.0165619367723708,"#a65628"
1.2,1.3,0.0165619367723708,"#a65628"
