"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R30W",5111,2,5,111,2008,2009
"T112 R30W",5195,122,5,195,2008,2009
"T112 R30W",37195,4,37,195,2008,2009
"T112 R30W",111005,1,111,5,2008,2009
"T112 R30W",111111,251,111,111,2008,2009
"T112 R30W",111195,5,111,195,2008,2009
"T112 R30W",121121,4448,121,121,2008,2009
"T112 R30W",141141,868,141,141,2008,2009
"T112 R30W",141176,18,141,176,2008,2009
"T112 R30W",141190,31,141,190,2008,2009
"T112 R30W",141195,5,141,195,2008,2009
"T112 R30W",176176,1326,176,176,2008,2009
"T112 R30W",176195,840,176,195,2008,2009
"T112 R30W",190141,7,190,141,2008,2009
"T112 R30W",195005,68,195,5,2008,2009
"T112 R30W",195023,6,195,23,2008,2009
"T112 R30W",195037,2,195,37,2008,2009
"T112 R30W",195111,25,195,111,2008,2009
"T112 R30W",195141,1,195,141,2008,2009
"T112 R30W",195152,1,195,152,2008,2009
"T112 R30W",195176,270,195,176,2008,2009
"T112 R30W",195195,222,195,195,2008,2009
"T112 R30W",141142,3,141,142,2008,2009
"T112 R30W",5141,4,5,141,2008,2009
"T112 R30W",5176,237,5,176,2008,2009
"T112 R30W",23176,17,23,176,2008,2009
"T112 R30W",23195,4,23,195,2008,2009
"T112 R30W",36036,72,36,36,2008,2009
"T112 R30W",36176,136,36,176,2008,2009
"T112 R30W",36195,36,36,195,2008,2009
"T112 R30W",37036,1,37,36,2008,2009
"T112 R30W",37176,11,37,176,2008,2009
"T112 R30W",121122,15,121,122,2008,2009
"T112 R30W",122121,67,122,121,2008,2009
"T112 R30W",122122,547,122,122,2008,2009
"T112 R30W",122123,48,122,123,2008,2009
"T112 R30W",141005,6,141,5,2008,2009
"T112 R30W",152195,1,152,195,2008,2009
"T112 R30W",176005,443,176,5,2008,2009
"T112 R30W",176023,11,176,23,2008,2009
"T112 R30W",176028,1,176,28,2008,2009
"T112 R30W",176036,99,176,36,2008,2009
"T112 R30W",176037,10,176,37,2008,2009
"T112 R30W",176131,6,176,131,2008,2009
"T112 R30W",176141,8,176,141,2008,2009
"T112 R30W",176152,1,176,152,2008,2009
"T112 R30W",195036,28,195,36,2008,2009
"T112 R30W",195131,5,195,131,2008,2009
"T112 R30W",24195,4,24,195,2008,2009
"T112 R30W",28195,3,28,195,2008,2009
"T112 R30W",5005,2318,5,5,2008,2009
"T112 R30W",1111,9,1,111,2008,2009
"T112 R30W",5023,361,5,23,2008,2009
"T112 R30W",5041,3,5,41,2008,2009
"T112 R30W",5042,3,5,42,2008,2009
