"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R49W S1",121121,108,121,121,2008,2009
"T154 R49W S1",5111,3,5,111,2008,2009
"T154 R49W S1",176176,5,176,176,2008,2009
"T154 R49W S1",23061,1,23,61,2008,2009
"T154 R49W S1",176005,3,176,5,2008,2009
"T154 R49W S1",36036,1,36,36,2008,2009
"T154 R49W S1",36176,11,36,176,2008,2009
"T154 R49W S1",122122,29,122,122,2008,2009
"T154 R49W S1",176023,3,176,23,2008,2009
"T154 R49W S1",176037,3,176,37,2008,2009
"T154 R49W S1",5176,8,5,176,2008,2009
"T154 R49W S1",37036,1,37,36,2008,2009
"T154 R49W S1",37176,1,37,176,2008,2009
"T154 R49W S1",23176,4,23,176,2008,2009
"T154 R49W S1",111005,1,111,5,2008,2009
"T154 R49W S1",111176,1,111,176,2008,2009
"T154 R49W S1",23023,77,23,23,2008,2009
"T154 R49W S1",5005,170,5,5,2008,2009
"T154 R49W S1",23001,5,23,1,2008,2009
"T154 R49W S1",23005,9,23,5,2008,2009
"T154 R49W S1",23041,1421,23,41,2008,2009
"T154 R49W S1",23042,2,23,42,2008,2009
"T154 R49W S1",5023,900,5,23,2008,2009
"T154 R49W S1",5037,3,5,37,2008,2009
"T154 R49W S1",5042,16,5,42,2008,2009
"T154 R49W S1",5061,4,5,61,2008,2009
"T154 R49W S1",36005,4,36,5,2008,2009
"T154 R49W S1",36023,2,36,23,2008,2009
"T154 R49W S1",36037,3,36,37,2008,2009
"T154 R49W S1",36111,1,36,111,2008,2009
"T154 R49W S1",41176,2,41,176,2008,2009
"T154 R49W S1",123123,1,123,123,2008,2009
"T154 R49W S1",176111,2,176,111,2008,2009
"T154 R49W S1",41005,1,41,5,2008,2009
"T154 R49W S1",42005,5,42,5,2008,2009
"T154 R49W S1",21176,1,21,176,2008,2009
"T154 R49W S1",42023,3,42,23,2008,2009
"T154 R49W S1",121023,4,121,23,2008,2009
"T154 R49W S1",41023,5,41,23,2008,2009
"T154 R49W S1",5036,3,5,36,2008,2009
"T154 R49W S1",23021,2,23,21,2008,2009
"T154 R49W S1",42042,2,42,42,2008,2009
"T154 R49W S1",5043,1,5,43,2008,2009
"T154 R49W S1",61005,1,61,5,2008,2009
"T154 R49W S1",121121,108,121,121,2009,2010
"T154 R49W S1",111176,5,111,176,2009,2010
"T154 R49W S1",23111,3,23,111,2009,2010
"T154 R49W S1",36176,2,36,176,2009,2010
"T154 R49W S1",61176,1,61,176,2009,2010
"T154 R49W S1",176176,23,176,176,2009,2010
"T154 R49W S1",176023,6,176,23,2009,2010
"T154 R49W S1",37176,7,37,176,2009,2010
"T154 R49W S1",122122,29,122,122,2009,2010
"T154 R49W S1",23176,9,23,176,2009,2010
"T154 R49W S1",5005,2,5,5,2009,2010
"T154 R49W S1",5023,182,5,23,2009,2010
"T154 R49W S1",5176,8,5,176,2009,2010
"T154 R49W S1",41023,1421,41,23,2009,2010
