"xCoords","yCoords","width","colorToUse"
1,6.4,6.93880333888515,"#ffd300"
1.2,6.4,6.93880333888515,"#ffd300"
1.4,6.4,6.93880333888515,"#ffd300"
2,6.4,6.93880333888515,"#ffd300"
1.8,6.4,6.93880333888515,"#ffd300"
1.6,6.4,6.93880333888515,"#ffd300"
1,6.4,0.210384828916226,"#f781bf"
1.2,6.2,0.210384828916226,"#f781bf"
1.4,6.2,0.210384828916226,"#f781bf"
2,4.6,0.210384828916226,"#ffd300"
1.8,4.8,0.210384828916226,"#ffd300"
1.6,4.8,0.210384828916226,"#ffd300"
1,6.4,1.89638547175876,"#AAAAAA"
1.2,5.8,1.89638547175876,"#AAAAAA"
1.4,5.8,1.89638547175876,"#AAAAAA"
2,1,1.89638547175876,"#ffd300"
1.8,1.6,1.89638547175876,"#ffd300"
1.6,1.6,1.89638547175876,"#ffd300"
1,6.4,6.23654657199349,"#4daf4a"
1.2,6.3,6.23654657199349,"#4daf4a"
1.4,6.3,6.23654657199349,"#4daf4a"
2,5.5,6.23654657199349,"#ffd300"
1.8,5.6,6.23654657199349,"#ffd300"
1.6,5.6,6.23654657199349,"#ffd300"
1,6.4,0.0477261880411809,"#a65628"
1.2,6.1,0.0477261880411809,"#a65628"
1.4,6.1,0.0477261880411809,"#a65628"
2,3.7,0.0477261880411809,"#ffd300"
1.8,4,0.0477261880411809,"#ffd300"
1.6,4,0.0477261880411809,"#ffd300"
1,4.6,0.0866863415441857,"#ffd300"
1.2,4.8,0.0866863415441857,"#ffd300"
1.4,4.8,0.0866863415441857,"#ffd300"
2,6.4,0.0866863415441857,"#f781bf"
1.8,6.2,0.0866863415441857,"#f781bf"
1.6,6.2,0.0866863415441857,"#f781bf"
1,4.6,1.31587918456399,"#f781bf"
1.2,4.6,1.31587918456399,"#f781bf"
1.4,4.6,1.31587918456399,"#f781bf"
2,4.6,1.31587918456399,"#f781bf"
1.8,4.6,1.31587918456399,"#f781bf"
1.6,4.6,1.31587918456399,"#f781bf"
1,4.6,0.779203070060096,"#AAAAAA"
1.2,4.2,0.779203070060096,"#AAAAAA"
1.4,4.2,0.779203070060096,"#AAAAAA"
2,1,0.779203070060096,"#f781bf"
1.8,1.4,0.779203070060096,"#f781bf"
1.6,1.4,0.779203070060096,"#f781bf"
1,4.6,0.185060729139273,"#4daf4a"
1.2,4.7,0.185060729139273,"#4daf4a"
1.4,4.7,0.185060729139273,"#4daf4a"
2,5.5,0.185060729139273,"#f781bf"
1.8,5.4,0.185060729139273,"#f781bf"
1.6,5.4,0.185060729139273,"#f781bf"
1,4.6,0.0048700191878756,"#a65628"
1.2,4.5,0.0048700191878756,"#a65628"
1.4,4.5,0.0048700191878756,"#a65628"
2,3.7,0.0048700191878756,"#f781bf"
1.8,3.8,0.0048700191878756,"#f781bf"
1.6,3.8,0.0048700191878756,"#f781bf"
1,1,1.74638888077219,"#ffd300"
1.2,1.6,1.74638888077219,"#ffd300"
1.4,1.6,1.74638888077219,"#ffd300"
2,6.4,1.74638888077219,"#AAAAAA"
1.8,5.8,1.74638888077219,"#AAAAAA"
1.6,5.8,1.74638888077219,"#AAAAAA"
