"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T36 R25W",5195,30,5,195,2008,2009
"T36 R25W",37195,2,37,195,2008,2009
"T36 R25W",111005,22,111,5,2008,2009
"T36 R25W",111111,7046,111,111,2008,2009
"T36 R25W",111190,53,111,190,2008,2009
"T36 R25W",111195,195,111,195,2008,2009
"T36 R25W",121121,3770,121,121,2008,2009
"T36 R25W",141141,17221,141,141,2008,2009
"T36 R25W",141176,946,141,176,2008,2009
"T36 R25W",141190,991,141,190,2008,2009
"T36 R25W",141195,1402,141,195,2008,2009
"T36 R25W",142141,827,142,141,2008,2009
"T36 R25W",142190,564,142,190,2008,2009
"T36 R25W",142195,118,142,195,2008,2009
"T36 R25W",176176,19965,176,176,2008,2009
"T36 R25W",176195,2190,176,195,2008,2009
"T36 R25W",190141,804,190,141,2008,2009
"T36 R25W",190142,71,190,142,2008,2009
"T36 R25W",190152,2,190,152,2008,2009
"T36 R25W",190176,36,190,176,2008,2009
"T36 R25W",190190,269,190,190,2008,2009
"T36 R25W",190195,274,190,195,2008,2009
"T36 R25W",195005,64,195,5,2008,2009
"T36 R25W",195023,11,195,23,2008,2009
"T36 R25W",195037,7,195,37,2008,2009
"T36 R25W",195111,97,195,111,2008,2009
"T36 R25W",195141,1520,195,141,2008,2009
"T36 R25W",195152,13,195,152,2008,2009
"T36 R25W",195176,1795,195,176,2008,2009
"T36 R25W",195190,204,195,190,2008,2009
"T36 R25W",195195,2567,195,195,2008,2009
"T36 R25W",111023,1,111,23,2008,2009
"T36 R25W",111061,2,111,61,2008,2009
"T36 R25W",141142,598,141,142,2008,2009
"T36 R25W",5176,1258,5,176,2008,2009
"T36 R25W",23176,151,23,176,2008,2009
"T36 R25W",23195,2,23,195,2008,2009
"T36 R25W",36036,1158,36,36,2008,2009
"T36 R25W",36176,717,36,176,2008,2009
"T36 R25W",37036,5,37,36,2008,2009
"T36 R25W",37037,1,37,37,2008,2009
"T36 R25W",37176,171,37,176,2008,2009
"T36 R25W",61023,7,61,23,2008,2009
"T36 R25W",61176,77,61,176,2008,2009
"T36 R25W",61195,4,61,195,2008,2009
"T36 R25W",121122,177,121,122,2008,2009
"T36 R25W",121195,3,121,195,2008,2009
"T36 R25W",122121,191,122,121,2008,2009
"T36 R25W",122122,621,122,122,2008,2009
"T36 R25W",122123,50,122,123,2008,2009
"T36 R25W",141005,36,141,5,2008,2009
"T36 R25W",141131,1,141,131,2008,2009
"T36 R25W",141152,22,141,152,2008,2009
"T36 R25W",142142,3058,142,142,2008,2009
"T36 R25W",142152,7,142,152,2008,2009
"T36 R25W",142176,51,142,176,2008,2009
"T36 R25W",152195,6,152,195,2008,2009
"T36 R25W",176005,2020,176,5,2008,2009
"T36 R25W",176023,147,176,23,2008,2009
"T36 R25W",176028,14,176,28,2008,2009
"T36 R25W",176036,850,176,36,2008,2009
"T36 R25W",176037,182,176,37,2008,2009
"T36 R25W",176061,18,176,61,2008,2009
"T36 R25W",176141,564,176,141,2008,2009
"T36 R25W",176152,53,176,152,2008,2009
"T36 R25W",176190,44,176,190,2008,2009
"T36 R25W",190005,1,190,5,2008,2009
"T36 R25W",195036,14,195,36,2008,2009
"T36 R25W",195142,35,195,142,2008,2009
"T36 R25W",36190,1,36,190,2008,2009
"T36 R25W",24023,1,24,23,2008,2009
"T36 R25W",152190,3,152,190,2008,2009
"T36 R25W",23023,3,23,23,2008,2009
"T36 R25W",24195,1,24,195,2008,2009
"T36 R25W",37023,1,37,23,2008,2009
"T36 R25W",111176,67,111,176,2008,2009
"T36 R25W",5005,2913,5,5,2008,2009
"T36 R25W",23028,1,23,28,2008,2009
"T36 R25W",28023,1,28,23,2008,2009
"T36 R25W",190111,8,190,111,2008,2009
"T36 R25W",5023,324,5,23,2008,2009
"T36 R25W",5037,6,5,37,2008,2009
"T36 R25W",5061,33,5,61,2008,2009
"T36 R25W",6005,1,6,5,2008,2009
"T36 R25W",21005,57,21,5,2008,2009
"T36 R25W",23001,87,23,1,2008,2009
"T36 R25W",23005,258,23,5,2008,2009
"T36 R25W",23036,18,23,36,2008,2009
"T36 R25W",23037,1,23,37,2008,2009
"T36 R25W",24005,213,24,5,2008,2009
"T36 R25W",36005,136,36,5,2008,2009
"T36 R25W",36023,4,36,23,2008,2009
"T36 R25W",36024,1,36,24,2008,2009
"T36 R25W",36037,40,36,37,2008,2009
"T36 R25W",37005,54,37,5,2008,2009
"T36 R25W",111036,15,111,36,2008,2009
"T36 R25W",111141,56,111,141,2008,2009
"T36 R25W",123122,15,123,122,2008,2009
"T36 R25W",123123,37,123,123,2008,2009
"T36 R25W",141111,131,141,111,2008,2009
"T36 R25W",176111,27,176,111,2008,2009
"T36 R25W",152141,6,152,141,2008,2009
"T36 R25W",1001,7124,1,1,2008,2009
"T36 R25W",1005,6403,1,5,2008,2009
"T36 R25W",1023,49,1,23,2008,2009
"T36 R25W",1061,9,1,61,2008,2009
"T36 R25W",5024,20,5,24,2008,2009
"T36 R25W",5036,130,5,36,2008,2009
"T36 R25W",21023,1,21,23,2008,2009
"T36 R25W",21176,122,21,176,2008,2009
"T36 R25W",24001,105,24,1,2008,2009
"T36 R25W",24024,1,24,24,2008,2009
"T36 R25W",24176,38,24,176,2008,2009
"T36 R25W",36001,70,36,1,2008,2009
"T36 R25W",121005,12,121,5,2008,2009
"T36 R25W",141143,25,141,143,2008,2009
"T36 R25W",176024,19,176,24,2008,2009
"T36 R25W",190143,2,190,143,2008,2009
"T36 R25W",1176,1697,1,176,2008,2009
"T36 R25W",21036,13,21,36,2008,2009
"T36 R25W",24036,5,24,36,2008,2009
"T36 R25W",123124,1,123,124,2008,2009
"T36 R25W",124124,8,124,124,2008,2009
"T36 R25W",143190,3,143,190,2008,2009
"T36 R25W",1036,216,1,36,2008,2009
"T36 R25W",1195,114,1,195,2008,2009
"T36 R25W",5001,3479,5,1,2008,2009
"T36 R25W",28005,4,28,5,2008,2009
"T36 R25W",37024,1,37,24,2008,2009
"T36 R25W",61005,36,61,5,2008,2009
"T36 R25W",61037,1,61,37,2008,2009
"T36 R25W",111028,1,111,28,2008,2009
"T36 R25W",111152,2,111,152,2008,2009
"T36 R25W",143141,12,143,141,2008,2009
"T36 R25W",152005,1,152,5,2008,2009
"T36 R25W",152176,16,152,176,2008,2009
"T36 R25W",176041,1,176,41,2008,2009
"T36 R25W",195001,86,195,1,2008,2009
"T36 R25W",1028,34,1,28,2008,2009
"T36 R25W",5028,26,5,28,2008,2009
"T36 R25W",5059,1,5,59,2008,2009
"T36 R25W",28176,9,28,176,2008,2009
"T36 R25W",61024,2,61,24,2008,2009
"T36 R25W",123121,1,123,121,2008,2009
"T36 R25W",152036,1,152,36,2008,2009
"T36 R25W",37001,19,37,1,2008,2009
"T36 R25W",28024,1,28,24,2008,2009
"T36 R25W",5121,29,5,121,2008,2009
"T36 R25W",111001,2,111,1,2008,2009
"T36 R25W",1037,27,1,37,2008,2009
"T36 R25W",176001,1404,176,1,2008,2009
"T36 R25W",27036,2,27,36,2008,2009
"T36 R25W",61001,52,61,1,2008,2009
"T36 R25W",142143,9,142,143,2008,2009
"T36 R25W",1024,4,1,24,2008,2009
"T36 R25W",37028,1,37,28,2008,2009
"T36 R25W",176021,1,176,21,2008,2009
"T36 R25W",27005,34,27,5,2008,2009
"T36 R25W",27023,4,27,23,2008,2009
"T36 R25W",27024,7,27,24,2008,2009
"T36 R25W",27061,1,27,61,2008,2009
"T36 R25W",27176,53,27,176,2008,2009
"T36 R25W",27195,1,27,195,2008,2009
"T36 R25W",36141,1,36,141,2008,2009
"T36 R25W",141058,1,141,58,2008,2009
"T36 R25W",1141,2,1,141,2008,2009
"T36 R25W",121123,1,121,123,2008,2009
"T36 R25W",123005,2,123,5,2008,2009
"T36 R25W",142111,7,142,111,2008,2009
"T36 R25W",142005,1,142,5,2008,2009
"T36 R25W",176121,37,176,121,2008,2009
"T36 R25W",195121,5,195,121,2008,2009
"T36 R25W",61152,1,61,152,2008,2009
"T36 R25W",123023,1,123,23,2008,2009
"T36 R25W",123176,10,123,176,2008,2009
"T36 R25W",111142,2,111,142,2008,2009
"T36 R25W",152142,4,152,142,2008,2009
"T36 R25W",1122,8,1,122,2008,2009
"T36 R25W",61121,1,61,121,2008,2009
"T36 R25W",122176,1,122,176,2008,2009
"T36 R25W",124121,1,124,121,2008,2009
"T36 R25W",176142,50,176,142,2008,2009
"T36 R25W",141121,4,141,121,2008,2009
"T36 R25W",6001,1,6,1,2008,2009
"T36 R25W",122005,2,122,5,2008,2009
"T36 R25W",123195,1,123,195,2008,2009
"T36 R25W",1121,11,1,121,2008,2009
"T36 R25W",37027,12,37,27,2008,2009
"T36 R25W",176027,224,176,27,2008,2009
"T36 R25W",23027,32,23,27,2008,2009
"T36 R25W",70176,2,70,176,2008,2009
"T36 R25W",143142,2,143,142,2008,2009
"T36 R25W",152001,1,152,1,2008,2009
"T36 R25W",121024,2,121,24,2008,2009
"T36 R25W",121036,3,121,36,2008,2009
"T36 R25W",36027,39,36,27,2008,2009
"T36 R25W",5131,4,5,131,2008,2009
"T36 R25W",21001,10,21,1,2008,2009
"T36 R25W",121176,12,121,176,2008,2009
"T36 R25W",124176,2,124,176,2008,2009
"T36 R25W",28001,1,28,1,2008,2009
"T36 R25W",122124,1,122,124,2008,2009
"T36 R25W",27001,65,27,1,2008,2009
"T36 R25W",141001,53,141,1,2008,2009
"T36 R25W",27028,1,27,28,2008,2009
"T36 R25W",195027,2,195,27,2008,2009
"T36 R25W",121141,3,121,141,2008,2009
"T36 R25W",5123,4,5,123,2008,2009
"T36 R25W",5027,282,5,27,2008,2009
"T36 R25W",24027,7,24,27,2008,2009
"T36 R25W",27027,77,27,27,2008,2009
"T36 R25W",142001,3,142,1,2008,2009
"T36 R25W",176053,1,176,53,2008,2009
"T36 R25W",111131,1,111,131,2008,2009
"T36 R25W",176143,1,176,143,2008,2009
"T36 R25W",176123,7,176,123,2008,2009
"T36 R25W",121001,6,121,1,2008,2009
"T36 R25W",195123,1,195,123,2008,2009
"T36 R25W",5122,1,5,122,2008,2009
"T36 R25W",122001,4,122,1,2008,2009
"T36 R25W",61027,47,61,27,2008,2009
"T36 R25W",176122,5,176,122,2008,2009
"T36 R25W",142121,2,142,121,2008,2009
"T36 R25W",141042,3,141,42,2008,2009
"T36 R25W",1012,7,1,12,2008,2009
"T36 R25W",61122,1,61,122,2008,2009
"T36 R25W",190027,1,190,27,2008,2009
"T36 R25W",21027,60,21,27,2008,2009
"T36 R25W",176012,6,176,12,2008,2009
"T36 R25W",1027,34,1,27,2008,2009
"T36 R25W",36123,1,36,123,2008,2009
"T36 R25W",28027,6,28,27,2008,2009
"T36 R25W",5012,4,5,12,2008,2009
"T36 R25W",121142,1,121,142,2008,2009
"T36 R25W",121027,3,121,27,2008,2009
"T36 R25W",124027,1,124,27,2008,2009
"T36 R25W",70111,1,70,111,2008,2009
"T36 R25W",5195,71,5,195,2009,2010
"T36 R25W",23195,23,23,195,2009,2010
"T36 R25W",37195,15,37,195,2009,2010
"T36 R25W",61195,1,61,195,2009,2010
"T36 R25W",111111,6807,111,111,2009,2010
"T36 R25W",111141,136,111,141,2009,2010
"T36 R25W",111176,22,111,176,2009,2010
"T36 R25W",111190,3,111,190,2009,2010
"T36 R25W",111195,332,111,195,2009,2010
"T36 R25W",121121,3019,121,121,2009,2010
"T36 R25W",121141,300,121,141,2009,2010
"T36 R25W",121142,44,121,142,2009,2010
"T36 R25W",121152,2,121,152,2009,2010
"T36 R25W",141141,18241,141,141,2009,2010
"T36 R25W",141152,10,141,152,2009,2010
"T36 R25W",141190,10,141,190,2009,2010
"T36 R25W",141195,1185,141,195,2009,2010
"T36 R25W",142141,1033,142,141,2009,2010
"T36 R25W",152141,26,152,141,2009,2010
"T36 R25W",152195,20,152,195,2009,2010
"T36 R25W",176005,1781,176,5,2009,2010
"T36 R25W",176023,150,176,23,2009,2010
"T36 R25W",176111,35,176,111,2009,2010
"T36 R25W",176152,9,176,152,2009,2010
"T36 R25W",176176,18099,176,176,2009,2010
"T36 R25W",176190,4,176,190,2009,2010
"T36 R25W",176195,3032,176,195,2009,2010
"T36 R25W",190005,1,190,5,2009,2010
"T36 R25W",190141,1339,190,141,2009,2010
"T36 R25W",190142,497,190,142,2009,2010
"T36 R25W",190195,240,190,195,2009,2010
"T36 R25W",195005,52,195,5,2009,2010
"T36 R25W",195023,3,195,23,2009,2010
"T36 R25W",195036,7,195,36,2009,2010
"T36 R25W",195037,6,195,37,2009,2010
"T36 R25W",195111,53,195,111,2009,2010
"T36 R25W",195141,1723,195,141,2009,2010
"T36 R25W",195152,2,195,152,2009,2010
"T36 R25W",195176,1707,195,176,2009,2010
"T36 R25W",195190,5,195,190,2009,2010
"T36 R25W",195195,3136,195,195,2009,2010
"T36 R25W",23111,2,23,111,2009,2010
"T36 R25W",142195,123,142,195,2009,2010
"T36 R25W",190111,1,190,111,2009,2010
"T36 R25W",5141,22,5,141,2009,2010
"T36 R25W",28176,16,28,176,2009,2010
"T36 R25W",36176,816,36,176,2009,2010
"T36 R25W",36195,22,36,195,2009,2010
"T36 R25W",37024,1,37,24,2009,2010
"T36 R25W",37176,178,37,176,2009,2010
"T36 R25W",58141,1,58,141,2009,2010
"T36 R25W",61176,22,61,176,2009,2010
"T36 R25W",121195,44,121,195,2009,2010
"T36 R25W",122121,460,122,121,2009,2010
"T36 R25W",122122,289,122,122,2009,2010
"T36 R25W",122123,17,122,123,2009,2010
"T36 R25W",122141,9,122,141,2009,2010
"T36 R25W",122195,7,122,195,2009,2010
"T36 R25W",131141,1,131,141,2009,2010
"T36 R25W",141142,898,141,142,2009,2010
"T36 R25W",141176,575,141,176,2009,2010
"T36 R25W",142176,21,142,176,2009,2010
"T36 R25W",142190,10,142,190,2009,2010
"T36 R25W",152063,3,152,63,2009,2010
"T36 R25W",152176,43,152,176,2009,2010
"T36 R25W",176036,580,176,36,2009,2010
"T36 R25W",176063,96,176,63,2009,2010
"T36 R25W",176141,850,176,141,2009,2010
"T36 R25W",190176,41,190,176,2009,2010
"T36 R25W",195063,2,195,63,2009,2010
"T36 R25W",195142,123,195,142,2009,2010
"T36 R25W",37023,2,37,23,2009,2010
"T36 R25W",121122,349,121,122,2009,2010
"T36 R25W",190036,1,190,36,2009,2010
"T36 R25W",190063,2,190,63,2009,2010
"T36 R25W",142142,2623,142,142,2009,2010
"T36 R25W",152142,6,152,142,2009,2010
"T36 R25W",59176,1,59,176,2009,2010
"T36 R25W",5111,21,5,111,2009,2010
"T36 R25W",28195,1,28,195,2009,2010
"T36 R25W",23176,196,23,176,2009,2010
"T36 R25W",141121,19,141,121,2009,2010
"T36 R25W",190121,1,190,121,2009,2010
"T36 R25W",195121,3,195,121,2009,2010
"T36 R25W",23023,8,23,23,2009,2010
"T36 R25W",176037,236,176,37,2009,2010
"T36 R25W",5005,3221,5,5,2009,2010
"T36 R25W",5023,876,5,23,2009,2010
"T36 R25W",5024,11,5,24,2009,2010
"T36 R25W",5036,146,5,36,2009,2010
"T36 R25W",5042,8,5,42,2009,2010
"T36 R25W",5061,53,5,61,2009,2010
"T36 R25W",5176,1185,5,176,2009,2010
"T36 R25W",23005,224,23,5,2009,2010
"T36 R25W",24005,7,24,5,2009,2010
"T36 R25W",24176,22,24,176,2009,2010
"T36 R25W",36005,38,36,5,2009,2010
"T36 R25W",36023,9,36,23,2009,2010
"T36 R25W",36024,2,36,24,2009,2010
"T36 R25W",36141,1,36,141,2009,2010
"T36 R25W",37005,10,37,5,2009,2010
"T36 R25W",42005,1,42,5,2009,2010
"T36 R25W",61001,13,61,1,2009,2010
"T36 R25W",61005,17,61,5,2009,2010
"T36 R25W",61023,7,61,23,2009,2010
"T36 R25W",121005,21,121,5,2009,2010
"T36 R25W",121023,2,121,23,2009,2010
"T36 R25W",121024,1,121,24,2009,2010
"T36 R25W",121176,173,121,176,2009,2010
"T36 R25W",123122,37,123,122,2009,2010
"T36 R25W",123123,18,123,123,2009,2010
"T36 R25W",123124,3,123,124,2009,2010
"T36 R25W",176024,15,176,24,2009,2010
"T36 R25W",176031,2,176,31,2009,2010
"T36 R25W",176061,60,176,61,2009,2010
"T36 R25W",1005,4365,1,5,2009,2010
"T36 R25W",1023,263,1,23,2009,2010
"T36 R25W",1036,238,1,36,2009,2010
"T36 R25W",1176,850,1,176,2009,2010
"T36 R25W",5021,1,5,21,2009,2010
"T36 R25W",5121,8,5,121,2009,2010
"T36 R25W",23001,43,23,1,2009,2010
"T36 R25W",23024,1,23,24,2009,2010
"T36 R25W",23037,2,23,37,2009,2010
"T36 R25W",23061,1,23,61,2009,2010
"T36 R25W",36036,1043,36,36,2009,2010
"T36 R25W",37037,4,37,37,2009,2010
"T36 R25W",61061,3,61,61,2009,2010
