"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R46W S15",121121,119,121,121,2008,2009
"T133 R46W S15",195176,4,195,176,2008,2009
"T133 R46W S15",176195,2,176,195,2008,2009
"T133 R46W S15",176176,30,176,176,2008,2009
"T133 R46W S15",23061,163,23,61,2008,2009
"T133 R46W S15",176005,1,176,5,2008,2009
"T133 R46W S15",176036,2,176,36,2008,2009
"T133 R46W S15",5195,2,5,195,2008,2009
"T133 R46W S15",121122,2,121,122,2008,2009
"T133 R46W S15",122122,69,122,122,2008,2009
"T133 R46W S15",5176,15,5,176,2008,2009
"T133 R46W S15",122121,4,122,121,2008,2009
"T133 R46W S15",23176,34,23,176,2008,2009
"T133 R46W S15",23023,18,23,23,2008,2009
"T133 R46W S15",5005,5,5,5,2008,2009
"T133 R46W S15",23001,1,23,1,2008,2009
"T133 R46W S15",23005,1408,23,5,2008,2009
"T133 R46W S15",23041,28,23,41,2008,2009
"T133 R46W S15",5023,285,5,23,2008,2009
"T133 R46W S15",121005,9,121,5,2008,2009
"T133 R46W S15",23121,4,23,121,2008,2009
"T133 R46W S15",1023,5,1,23,2008,2009
"T133 R46W S15",121023,30,121,23,2008,2009
"T133 R46W S15",41023,645,41,23,2008,2009
"T133 R46W S15",5036,1,5,36,2008,2009
"T133 R46W S15",6023,6,6,23,2008,2009
"T133 R46W S15",121121,119,121,121,2009,2010
"T133 R46W S15",176195,19,176,195,2009,2010
"T133 R46W S15",195176,2,195,176,2009,2010
"T133 R46W S15",195195,1,195,195,2009,2010
"T133 R46W S15",195023,1,195,23,2009,2010
"T133 R46W S15",36195,2,36,195,2009,2010
"T133 R46W S15",176176,23,176,176,2009,2010
"T133 R46W S15",176005,18,176,5,2009,2010
"T133 R46W S15",176023,20,176,23,2009,2010
"T133 R46W S15",122121,7,122,121,2009,2010
"T133 R46W S15",122122,64,122,122,2009,2010
"T133 R46W S15",121122,6,121,122,2009,2010
"T133 R46W S15",23176,1,23,176,2009,2010
"T133 R46W S15",5005,583,5,5,2009,2010
"T133 R46W S15",5023,817,5,23,2009,2010
"T133 R46W S15",5176,4,5,176,2009,2010
"T133 R46W S15",41023,28,41,23,2009,2010
"T133 R46W S15",61005,2,61,5,2009,2010
"T133 R46W S15",61023,161,61,23,2009,2010
"T133 R46W S15",23005,945,23,5,2009,2010
"T133 R46W S15",23023,7,23,23,2009,2010
"T133 R46W S15",36023,1,36,23,2009,2010
"T133 R46W S15",1023,1,1,23,2009,2010
"T133 R46W S15",5121,18,5,121,2009,2010
"T133 R46W S15",23006,1,23,6,2009,2010
"T133 R46W S15",23121,33,23,121,2009,2010
"T133 R46W S15",121005,2,121,5,2009,2010
"T133 R46W S15",176087,3,176,87,2009,2010
"T133 R46W S15",5087,1,5,87,2009,2010
"T133 R46W S15",23087,2,23,87,2009,2010
"T133 R46W S15",121121,151,121,121,2010,2011
"T133 R46W S15",176195,12,176,195,2010,2011
"T133 R46W S15",195195,11,195,195,2010,2011
"T133 R46W S15",195005,7,195,5,2010,2011
"T133 R46W S15",176023,8,176,23,2010,2011
"T133 R46W S15",195023,4,195,23,2010,2011
"T133 R46W S15",23195,34,23,195,2010,2011
"T133 R46W S15",121122,5,121,122,2010,2011
"T133 R46W S15",122122,66,122,122,2010,2011
"T133 R46W S15",176005,8,176,5,2010,2011
"T133 R46W S15",122121,4,122,121,2010,2011
"T133 R46W S15",5023,1546,5,23,2010,2011
"T133 R46W S15",23005,16,23,5,2010,2011
"T133 R46W S15",23023,23,23,23,2010,2011
"T133 R46W S15",23036,1,23,36,2010,2011
"T133 R46W S15",121023,21,121,23,2010,2011
"T133 R46W S15",23001,8,23,1,2010,2011
"T133 R46W S15",23041,941,23,41,2010,2011
"T133 R46W S15",5041,3,5,41,2010,2011
"T133 R46W S15",6005,1,6,5,2010,2011
"T133 R46W S15",5121,1,5,121,2010,2011
"T133 R46W S15",176001,1,176,1,2010,2011
"T133 R46W S15",176176,1,176,176,2010,2011
"T133 R46W S15",87195,2,87,195,2010,2011
"T133 R46W S15",87176,1,87,176,2010,2011
"T133 R46W S15",23053,13,23,53,2010,2011
"T133 R46W S15",87041,3,87,41,2010,2011
"T133 R46W S15",195195,11,195,195,2011,2012
"T133 R46W S15",121121,148,121,121,2011,2012
"T133 R46W S15",5195,3,5,195,2011,2012
"T133 R46W S15",23195,3,23,195,2011,2012
"T133 R46W S15",195036,4,195,36,2011,2012
"T133 R46W S15",195176,6,195,176,2011,2012
"T133 R46W S15",121122,6,121,122,2011,2012
"T133 R46W S15",122121,3,122,121,2011,2012
"T133 R46W S15",122122,68,122,122,2011,2012
"T133 R46W S15",1195,1,1,195,2011,2012
"T133 R46W S15",195061,1,195,61,2011,2012
"T133 R46W S15",23005,623,23,5,2011,2012
"T133 R46W S15",23001,26,23,1,2011,2012
"T133 R46W S15",5023,21,5,23,2011,2012
"T133 R46W S15",23023,23,23,23,2011,2012
"T133 R46W S15",23036,4,23,36,2011,2012
"T133 R46W S15",23041,897,23,41,2011,2012
"T133 R46W S15",23121,22,23,121,2011,2012
"T133 R46W S15",41005,4,41,5,2011,2012
"T133 R46W S15",121005,2,121,5,2011,2012
"T133 R46W S15",41023,939,41,23,2011,2012
"T133 R46W S15",1023,8,1,23,2011,2012
"T133 R46W S15",23176,3,23,176,2011,2012
"T133 R46W S15",176036,1,176,36,2011,2012
"T133 R46W S15",176005,1,176,5,2011,2012
"T133 R46W S15",195023,26,195,23,2011,2012
"T133 R46W S15",41001,1,41,1,2011,2012
"T133 R46W S15",5176,8,5,176,2011,2012
"T133 R46W S15",41036,3,41,36,2011,2012
"T133 R46W S15",195041,1,195,41,2011,2012
"T133 R46W S15",36021,1,36,21,2011,2012
"T133 R46W S15",195021,7,195,21,2011,2012
"T133 R46W S15",195028,3,195,28,2011,2012
"T133 R46W S15",23058,1,23,58,2011,2012
"T133 R46W S15",53023,13,53,23,2011,2012
"T133 R46W S15",195195,17,195,195,2012,2013
"T133 R46W S15",121121,161,121,121,2012,2013
"T133 R46W S15",23195,4,23,195,2012,2013
"T133 R46W S15",36195,4,36,195,2012,2013
"T133 R46W S15",176195,12,176,195,2012,2013
"T133 R46W S15",195005,1,195,5,2012,2013
"T133 R46W S15",121122,2,121,122,2012,2013
"T133 R46W S15",122121,8,122,121,2012,2013
"T133 R46W S15",122122,66,122,122,2012,2013
"T133 R46W S15",5195,3,5,195,2012,2013
"T133 R46W S15",61005,1,61,5,2012,2013
"T133 R46W S15",1005,13,1,5,2012,2013
"T133 R46W S15",1023,13,1,23,2012,2013
"T133 R46W S15",5005,382,5,5,2012,2013
"T133 R46W S15",5023,240,5,23,2012,2013
"T133 R46W S15",5041,2,5,41,2012,2013
"T133 R46W S15",23001,1,23,1,2012,2013
"T133 R46W S15",23005,1018,23,5,2012,2013
"T133 R46W S15",36005,8,36,5,2012,2013
"T133 R46W S15",41001,690,41,1,2012,2013
"T133 R46W S15",41005,208,41,5,2012,2013
"T133 R46W S15",121005,8,121,5,2012,2013
"T133 R46W S15",176005,4,176,5,2012,2013
"T133 R46W S15",121023,2,121,23,2012,2013
"T133 R46W S15",23041,7,23,41,2012,2013
"T133 R46W S15",21005,8,21,5,2012,2013
"T133 R46W S15",5121,3,5,121,2012,2013
"T133 R46W S15",1001,1,1,1,2012,2013
"T133 R46W S15",28005,3,28,5,2012,2013
"T133 R46W S15",176041,1,176,41,2012,2013
"T133 R46W S15",58005,1,58,5,2012,2013
"T133 R46W S15",195141,3,195,141,2013,2014
"T133 R46W S15",195195,14,195,195,2013,2014
"T133 R46W S15",121121,157,121,121,2013,2014
"T133 R46W S15",195037,1,195,37,2013,2014
"T133 R46W S15",5195,1,5,195,2013,2014
"T133 R46W S15",195176,4,195,176,2013,2014
"T133 R46W S15",121122,7,121,122,2013,2014
"T133 R46W S15",122121,12,122,121,2013,2014
"T133 R46W S15",122122,52,122,122,2013,2014
"T133 R46W S15",195005,10,195,5,2013,2014
"T133 R46W S15",23005,7,23,5,2013,2014
"T133 R46W S15",5005,682,5,5,2013,2014
"T133 R46W S15",5023,963,5,23,2013,2014
"T133 R46W S15",195023,7,195,23,2013,2014
"T133 R46W S15",1005,692,1,5,2013,2014
"T133 R46W S15",5041,1,5,41,2013,2014
"T133 R46W S15",5121,7,5,121,2013,2014
"T133 R46W S15",41005,6,41,5,2013,2014
"T133 R46W S15",121005,1,121,5,2013,2014
"T133 R46W S15",122123,4,122,123,2013,2014
"T133 R46W S15",23001,1,23,1,2013,2014
"T133 R46W S15",23041,246,23,41,2013,2014
"T133 R46W S15",23121,1,23,121,2013,2014
"T133 R46W S15",41023,4,41,23,2013,2014
"T133 R46W S15",5141,1,5,141,2013,2014
"T133 R46W S15",195041,1,195,41,2013,2014
"T133 R46W S15",121041,7,121,41,2013,2014
"T133 R46W S15",121121,161,121,121,2014,2015
"T133 R46W S15",141195,1,141,195,2014,2015
"T133 R46W S15",195190,2,195,190,2014,2015
"T133 R46W S15",195195,5,195,195,2014,2015
"T133 R46W S15",195176,3,195,176,2014,2015
"T133 R46W S15",122121,2,122,121,2014,2015
"T133 R46W S15",122122,57,122,122,2014,2015
"T133 R46W S15",5176,2,5,176,2014,2015
"T133 R46W S15",37176,1,37,176,2014,2015
"T133 R46W S15",121122,12,121,122,2014,2015
"T133 R46W S15",123122,4,123,122,2014,2015
"T133 R46W S15",141176,2,141,176,2014,2015
"T133 R46W S15",176176,3,176,176,2014,2015
"T133 R46W S15",195005,5,195,5,2014,2015
"T133 R46W S15",5005,116,5,5,2014,2015
"T133 R46W S15",5023,653,5,23,2014,2015
"T133 R46W S15",23005,959,23,5,2014,2015
"T133 R46W S15",5001,622,5,1,2014,2015
"T133 R46W S15",5036,1,5,36,2014,2015
"T133 R46W S15",23023,11,23,23,2014,2015
"T133 R46W S15",41005,7,41,5,2014,2015
"T133 R46W S15",41023,1,41,23,2014,2015
"T133 R46W S15",121023,4,121,23,2014,2015
"T133 R46W S15",1001,1,1,1,2014,2015
"T133 R46W S15",41001,239,41,1,2014,2015
"T133 R46W S15",141005,1,141,5,2014,2015
"T133 R46W S15",176023,1,176,23,2014,2015
"T133 R46W S15",23195,2,23,195,2014,2015
"T133 R46W S15",23176,2,23,176,2014,2015
"T133 R46W S15",5121,1,5,121,2014,2015
"T133 R46W S15",41121,8,41,121,2014,2015
"T133 R46W S15",5022,3,5,22,2014,2015
"T133 R46W S15",121121,167,121,121,2015,2016
"T133 R46W S15",190195,2,190,195,2015,2016
"T133 R46W S15",195195,6,195,195,2015,2016
"T133 R46W S15",176176,7,176,176,2015,2016
"T133 R46W S15",195176,2,195,176,2015,2016
"T133 R46W S15",176195,6,176,195,2015,2016
"T133 R46W S15",121122,2,121,122,2015,2016
"T133 R46W S15",122122,65,122,122,2015,2016
"T133 R46W S15",122121,8,122,121,2015,2016
"T133 R46W S15",36005,1,36,5,2015,2016
"T133 R46W S15",5005,1071,5,5,2015,2016
"T133 R46W S15",23005,116,23,5,2015,2016
"T133 R46W S15",5001,2,5,1,2015,2016
"T133 R46W S15",5023,7,5,23,2015,2016
"T133 R46W S15",5041,1,5,41,2015,2016
"T133 R46W S15",23001,543,23,1,2015,2016
"T133 R46W S15",23036,1,23,36,2015,2016
"T133 R46W S15",23041,5,23,41,2015,2016
"T133 R46W S15",23121,4,23,121,2015,2016
"T133 R46W S15",1005,862,1,5,2015,2016
"T133 R46W S15",5176,1,5,176,2015,2016
"T133 R46W S15",5195,6,5,195,2015,2016
"T133 R46W S15",121001,3,121,1,2015,2016
"T133 R46W S15",23195,1,23,195,2015,2016
"T133 R46W S15",22005,2,22,5,2015,2016
"T133 R46W S15",22023,1,22,23,2015,2016
"T133 R46W S15",121121,136,121,121,2016,2017
"T133 R46W S15",195195,14,195,195,2016,2017
"T133 R46W S15",176195,4,176,195,2016,2017
"T133 R46W S15",122122,61,122,122,2016,2017
"T133 R46W S15",121122,5,121,122,2016,2017
"T133 R46W S15",122121,5,122,121,2016,2017
"T133 R46W S15",36036,1,36,36,2016,2017
"T133 R46W S15",195176,7,195,176,2016,2017
"T133 R46W S15",176176,6,176,176,2016,2017
"T133 R46W S15",5005,352,5,5,2016,2017
"T133 R46W S15",5023,1617,5,23,2016,2017
"T133 R46W S15",5006,1,5,6,2016,2017
"T133 R46W S15",1005,543,1,5,2016,2017
"T133 R46W S15",23005,4,23,5,2016,2017
"T133 R46W S15",41005,5,41,5,2016,2017
"T133 R46W S15",5036,43,5,36,2016,2017
"T133 R46W S15",23036,2,23,36,2016,2017
"T133 R46W S15",23023,1,23,23,2016,2017
"T133 R46W S15",121005,38,121,5,2016,2017
"T133 R46W S15",1023,3,1,23,2016,2017
"T133 R46W S15",41036,1,41,36,2016,2017
"T133 R46W S15",23021,1,23,21,2016,2017
"T133 R46W S15",1121,2,1,121,2016,2017
"T133 R46W S15",5022,39,5,22,2016,2017
"T133 R46W S15",122005,1,122,5,2016,2017
"T133 R46W S15",121121,134,121,121,2017,2018
"T133 R46W S15",195195,18,195,195,2017,2018
"T133 R46W S15",122121,2,122,121,2017,2018
"T133 R46W S15",122122,64,122,122,2017,2018
"T133 R46W S15",5023,250,5,23,2017,2018
"T133 R46W S15",121122,9,121,122,2017,2018
"T133 R46W S15",36036,27,36,36,2017,2018
"T133 R46W S15",176195,8,176,195,2017,2018
"T133 R46W S15",176176,4,176,176,2017,2018
"T133 R46W S15",5001,602,5,1,2017,2018
"T133 R46W S15",5005,43,5,5,2017,2018
"T133 R46W S15",36023,1,36,23,2017,2018
"T133 R46W S15",5041,16,5,41,2017,2018
"T133 R46W S15",6041,1,6,41,2017,2018
"T133 R46W S15",23005,13,23,5,2017,2018
"T133 R46W S15",23041,1589,23,41,2017,2018
"T133 R46W S15",36005,5,36,5,2017,2018
"T133 R46W S15",23001,19,23,1,2017,2018
"T133 R46W S15",36001,14,36,1,2017,2018
"T133 R46W S15",176005,1,176,5,2017,2018
"T133 R46W S15",5121,31,5,121,2017,2018
"T133 R46W S15",21005,1,21,5,2017,2018
"T133 R46W S15",5122,1,5,122,2017,2018
"T133 R46W S15",22041,39,22,41,2017,2018
"T133 R46W S15",195195,3,195,195,2018,2019
"T133 R46W S15",195121,18,195,121,2018,2019
"T133 R46W S15",121122,2,121,122,2018,2019
"T133 R46W S15",122122,67,122,122,2018,2019
"T133 R46W S15",176121,3,176,121,2018,2019
"T133 R46W S15",121121,55,121,121,2018,2019
"T133 R46W S15",1036,1,1,36,2018,2019
"T133 R46W S15",195122,5,195,122,2018,2019
"T133 R46W S15",5195,1,5,195,2018,2019
"T133 R46W S15",36036,1,36,36,2018,2019
"T133 R46W S15",122005,3,122,5,2018,2019
"T133 R46W S15",5061,1,5,61,2018,2019
"T133 R46W S15",5121,17,5,121,2018,2019
"T133 R46W S15",176176,1,176,176,2018,2019
"T133 R46W S15",5023,22,5,23,2018,2019
"T133 R46W S15",5005,17,5,5,2018,2019
"T133 R46W S15",23121,3,23,121,2018,2019
"T133 R46W S15",1005,589,1,5,2018,2019
"T133 R46W S15",1023,20,1,23,2018,2019
"T133 R46W S15",1195,2,1,195,2018,2019
"T133 R46W S15",5001,3,5,1,2018,2019
"T133 R46W S15",5041,1,5,41,2018,2019
"T133 R46W S15",23041,246,23,41,2018,2019
"T133 R46W S15",36005,1,36,5,2018,2019
"T133 R46W S15",41001,1,41,1,2018,2019
"T133 R46W S15",41005,692,41,5,2018,2019
"T133 R46W S15",41023,952,41,23,2018,2019
"T133 R46W S15",121001,4,121,1,2018,2019
"T133 R46W S15",121005,56,121,5,2018,2019
"T133 R46W S15",23001,1,23,1,2018,2019
"T133 R46W S15",121041,46,121,41,2018,2019
"T133 R46W S15",1001,15,1,1,2018,2019
"T133 R46W S15",1042,3,1,42,2018,2019
"T133 R46W S15",36176,3,36,176,2018,2019
"T133 R46W S15",1121,3,1,121,2018,2019
"T133 R46W S15",1041,1,1,41,2018,2019
"T133 R46W S15",5122,1,5,122,2018,2019
"T133 R46W S15",23122,1,23,122,2018,2019
"T133 R46W S15",36121,18,36,121,2018,2019
"T133 R46W S15",121061,4,121,61,2018,2019
"T133 R46W S15",122041,4,122,41,2018,2019
"T133 R46W S15",1122,1,1,122,2018,2019
"T133 R46W S15",36122,4,36,122,2018,2019
"T133 R46W S15",5061,1,5,61,2019,2020
"T133 R46W S15",195195,6,195,195,2019,2020
"T133 R46W S15",121121,117,121,121,2019,2020
"T133 R46W S15",5036,2,5,36,2019,2020
"T133 R46W S15",5195,1,5,195,2019,2020
"T133 R46W S15",122122,81,122,122,2019,2020
"T133 R46W S15",176176,3,176,176,2019,2020
"T133 R46W S15",36036,2,36,36,2019,2020
"T133 R46W S15",5023,1,5,23,2019,2020
"T133 R46W S15",5001,1322,5,1,2019,2020
"T133 R46W S15",176195,1,176,195,2019,2020
"T133 R46W S15",5005,29,5,5,2019,2020
"T133 R46W S15",23005,957,23,5,2019,2020
"T133 R46W S15",23195,1,23,195,2019,2020
"T133 R46W S15",61005,1,61,5,2019,2020
"T133 R46W S15",1001,12,1,1,2019,2020
"T133 R46W S15",1005,7,1,5,2019,2020
"T133 R46W S15",23023,1,23,23,2019,2020
"T133 R46W S15",41001,298,41,1,2019,2020
"T133 R46W S15",42001,2,42,1,2019,2020
"T133 R46W S15",61001,4,61,1,2019,2020
"T133 R46W S15",5041,2,5,41,2019,2020
"T133 R46W S15",23001,8,23,1,2019,2020
"T133 R46W S15",23036,27,23,36,2019,2020
