"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R45W S11",121121,93,121,121,2008,2009
"T127 R45W S11",141141,3,141,141,2008,2009
"T127 R45W S11",141190,1,141,190,2008,2009
"T127 R45W S11",195176,64,195,176,2008,2009
"T127 R45W S11",195195,183,195,195,2008,2009
"T127 R45W S11",176195,19,176,195,2008,2009
"T127 R45W S11",176176,21,176,176,2008,2009
"T127 R45W S11",23195,1,23,195,2008,2009
"T127 R45W S11",176005,22,176,5,2008,2009
"T127 R45W S11",195005,33,195,5,2008,2009
"T127 R45W S11",5195,51,5,195,2008,2009
"T127 R45W S11",5176,23,5,176,2008,2009
"T127 R45W S11",5005,661,5,5,2008,2009
"T127 R45W S11",23005,7,23,5,2008,2009
"T127 R45W S11",5023,7,5,23,2008,2009
"T127 R45W S11",41005,1,41,5,2008,2009
"T127 R45W S11",41041,17,41,41,2008,2009
"T127 R45W S11",5041,15,5,41,2008,2009
"T127 R45W S11",1023,3,1,23,2008,2009
"T127 R45W S11",1195,4,1,195,2008,2009
"T127 R45W S11",1001,10,1,1,2008,2009
"T127 R45W S11",1005,447,1,5,2008,2009
"T127 R45W S11",6041,5,6,41,2008,2009
"T127 R45W S11",1176,2,1,176,2008,2009
"T127 R45W S11",1041,262,1,41,2008,2009
"T127 R45W S11",5001,608,5,1,2008,2009
"T127 R45W S11",195001,2,195,1,2008,2009
"T127 R45W S11",176001,1,176,1,2008,2009
"T127 R45W S11",41001,335,41,1,2008,2009
"T127 R45W S11",6001,1,6,1,2008,2009
"T127 R45W S11",121121,92,121,121,2009,2010
"T127 R45W S11",141190,3,141,190,2009,2010
"T127 R45W S11",176195,34,176,195,2009,2010
"T127 R45W S11",190141,1,190,141,2009,2010
"T127 R45W S11",195176,118,195,176,2009,2010
"T127 R45W S11",195195,129,195,195,2009,2010
"T127 R45W S11",195005,4,195,5,2009,2010
"T127 R45W S11",195023,2,195,23,2009,2010
"T127 R45W S11",5195,30,5,195,2009,2010
"T127 R45W S11",176141,1,176,141,2009,2010
"T127 R45W S11",176176,57,176,176,2009,2010
"T127 R45W S11",176005,9,176,5,2009,2010
"T127 R45W S11",121122,1,121,122,2009,2010
"T127 R45W S11",23176,1,23,176,2009,2010
"T127 R45W S11",5005,67,5,5,2009,2010
"T127 R45W S11",5023,87,5,23,2009,2010
"T127 R45W S11",5176,34,5,176,2009,2010
"T127 R45W S11",41005,231,41,5,2009,2010
"T127 R45W S11",23005,3,23,5,2009,2010
"T127 R45W S11",23001,6,23,1,2009,2010
"T127 R45W S11",176001,9,176,1,2009,2010
"T127 R45W S11",195001,4,195,1,2009,2010
"T127 R45W S11",1005,870,1,5,2009,2010
"T127 R45W S11",1176,6,1,176,2009,2010
"T127 R45W S11",5001,953,5,1,2009,2010
"T127 R45W S11",1001,79,1,1,2009,2010
"T127 R45W S11",41001,68,41,1,2009,2010
"T127 R45W S11",1195,2,1,195,2009,2010
"T127 R45W S11",195087,1,195,87,2009,2010
"T127 R45W S11",121121,92,121,121,2010,2011
"T127 R45W S11",176195,167,176,195,2010,2011
"T127 R45W S11",190141,3,190,141,2010,2011
"T127 R45W S11",195195,160,195,195,2010,2011
"T127 R45W S11",5195,13,5,195,2010,2011
"T127 R45W S11",141141,2,141,141,2010,2011
"T127 R45W S11",195005,23,195,5,2010,2011
"T127 R45W S11",195036,1,195,36,2010,2011
"T127 R45W S11",176023,6,176,23,2010,2011
"T127 R45W S11",176036,2,176,36,2010,2011
"T127 R45W S11",195023,3,195,23,2010,2011
"T127 R45W S11",195176,2,195,176,2010,2011
"T127 R45W S11",23195,5,23,195,2010,2011
