"xCoords","yCoords","width","colorToUse"
1,6.4,0.105189340813464,"#ffd300"
1.2,6.4,0.105189340813464,"#ffd300"
1.4,6.4,0.105189340813464,"#ffd300"
2,6.4,0.105189340813464,"#ffd300"
1.8,6.4,0.105189340813464,"#ffd300"
1.6,6.4,0.105189340813464,"#ffd300"
1,6.4,42.0406732117812,"#4daf4a"
1.2,6.3,42.0406732117812,"#4daf4a"
1.4,6.3,42.0406732117812,"#4daf4a"
2,5.5,42.0406732117812,"#ffd300"
1.8,5.6,42.0406732117812,"#ffd300"
1.6,5.6,42.0406732117812,"#ffd300"
1,1,0.17531556802244,"#ffd300"
1.2,1.6,0.17531556802244,"#ffd300"
1.4,1.6,0.17531556802244,"#ffd300"
2,6.4,0.17531556802244,"#AAAAAA"
1.8,5.8,0.17531556802244,"#AAAAAA"
1.6,5.8,0.17531556802244,"#AAAAAA"
1,1,6.55680224403927,"#AAAAAA"
1.2,1,6.55680224403927,"#AAAAAA"
1.4,1,6.55680224403927,"#AAAAAA"
2,1,6.55680224403927,"#AAAAAA"
1.8,1,6.55680224403927,"#AAAAAA"
1.6,1,6.55680224403927,"#AAAAAA"
1,1,0.17531556802244,"#4daf4a"
1.2,1.5,0.17531556802244,"#4daf4a"
1.4,1.5,0.17531556802244,"#4daf4a"
2,5.5,0.17531556802244,"#AAAAAA"
1.8,5,0.17531556802244,"#AAAAAA"
1.6,5,0.17531556802244,"#AAAAAA"
1,5.5,26.1570827489481,"#ffd300"
1.2,5.6,26.1570827489481,"#ffd300"
1.4,5.6,26.1570827489481,"#ffd300"
2,6.4,26.1570827489481,"#4daf4a"
1.8,6.3,26.1570827489481,"#4daf4a"
1.6,6.3,26.1570827489481,"#4daf4a"
1,5.5,0.420757363253857,"#AAAAAA"
1.2,5,0.420757363253857,"#AAAAAA"
1.4,5,0.420757363253857,"#AAAAAA"
2,1,0.420757363253857,"#4daf4a"
1.8,1.5,0.420757363253857,"#4daf4a"
1.6,1.5,0.420757363253857,"#4daf4a"
1,5.5,24.3688639551192,"#4daf4a"
1.2,5.5,24.3688639551192,"#4daf4a"
1.4,5.5,24.3688639551192,"#4daf4a"
2,5.5,24.3688639551192,"#4daf4a"
1.8,5.5,24.3688639551192,"#4daf4a"
1.6,5.5,24.3688639551192,"#4daf4a"
2,6.4,0.0701262272089762,"#ffd300"
2.2,6.4,0.0701262272089762,"#ffd300"
2.4,6.4,0.0701262272089762,"#ffd300"
3,6.4,0.0701262272089762,"#ffd300"
2.8,6.4,0.0701262272089762,"#ffd300"
2.6,6.4,0.0701262272089762,"#ffd300"
2,6.4,0.350631136044881,"#AAAAAA"
2.2,5.8,0.350631136044881,"#AAAAAA"
2.4,5.8,0.350631136044881,"#AAAAAA"
3,1,0.350631136044881,"#ffd300"
2.8,1.6,0.350631136044881,"#ffd300"
2.6,1.6,0.350631136044881,"#ffd300"
2,6.4,26.0168302945302,"#4daf4a"
2.2,6.3,26.0168302945302,"#4daf4a"
2.4,6.3,26.0168302945302,"#4daf4a"
3,5.5,26.0168302945302,"#ffd300"
2.8,5.6,26.0168302945302,"#ffd300"
2.6,5.6,26.0168302945302,"#ffd300"
2,1,0.525946704067321,"#ffd300"
2.2,1.6,0.525946704067321,"#ffd300"
2.4,1.6,0.525946704067321,"#ffd300"
3,6.4,0.525946704067321,"#AAAAAA"
2.8,5.8,0.525946704067321,"#AAAAAA"
2.6,5.8,0.525946704067321,"#AAAAAA"
2,1,5.92566619915848,"#AAAAAA"
2.2,1,5.92566619915848,"#AAAAAA"
2.4,1,5.92566619915848,"#AAAAAA"
3,1,5.92566619915848,"#AAAAAA"
2.8,1,5.92566619915848,"#AAAAAA"
2.6,1,5.92566619915848,"#AAAAAA"
2,1,0.525946704067321,"#4daf4a"
2.2,1.5,0.525946704067321,"#4daf4a"
2.4,1.5,0.525946704067321,"#4daf4a"
3,5.5,0.525946704067321,"#AAAAAA"
2.8,5,0.525946704067321,"#AAAAAA"
2.6,5,0.525946704067321,"#AAAAAA"
2,5.5,40.1823281907433,"#ffd300"
2.2,5.6,40.1823281907433,"#ffd300"
2.4,5.6,40.1823281907433,"#ffd300"
3,6.4,40.1823281907433,"#4daf4a"
2.8,6.3,40.1823281907433,"#4daf4a"
2.6,6.3,40.1823281907433,"#4daf4a"
2,5.5,0.210378681626928,"#AAAAAA"
2.2,5,0.210378681626928,"#AAAAAA"
2.4,5,0.210378681626928,"#AAAAAA"
3,1,0.210378681626928,"#4daf4a"
2.8,1.5,0.210378681626928,"#4daf4a"
2.6,1.5,0.210378681626928,"#4daf4a"
2,5.5,26.1921458625526,"#4daf4a"
2.2,5.5,26.1921458625526,"#4daf4a"
2.4,5.5,26.1921458625526,"#4daf4a"
3,5.5,26.1921458625526,"#4daf4a"
2.8,5.5,26.1921458625526,"#4daf4a"
2.6,5.5,26.1921458625526,"#4daf4a"
3,6.4,1.12201963534362,"#ffd300"
3.2,6.4,1.12201963534362,"#ffd300"
3.4,6.4,1.12201963534362,"#ffd300"
4,6.4,1.12201963534362,"#ffd300"
3.8,6.4,1.12201963534362,"#ffd300"
3.6,6.4,1.12201963534362,"#ffd300"
3,6.4,0.806451612903226,"#AAAAAA"
3.2,5.8,0.806451612903226,"#AAAAAA"
3.4,5.8,0.806451612903226,"#AAAAAA"
4,1,0.806451612903226,"#ffd300"
3.8,1.6,0.806451612903226,"#ffd300"
3.6,1.6,0.806451612903226,"#ffd300"
