"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R28W S28",121121,144,121,121,2008,2009
"T103 R28W S28",141141,10,141,141,2008,2009
"T103 R28W S28",190141,1,190,141,2008,2009
"T103 R28W S28",176195,4,176,195,2008,2009
"T103 R28W S28",176176,11,176,176,2008,2009
"T103 R28W S28",176005,3,176,5,2008,2009
"T103 R28W S28",176141,1,176,141,2008,2009
"T103 R28W S28",121122,4,121,122,2008,2009
"T103 R28W S28",122122,7,122,122,2008,2009
"T103 R28W S28",5176,11,5,176,2008,2009
"T103 R28W S28",122121,1,122,121,2008,2009
"T103 R28W S28",5005,695,5,5,2008,2009
"T103 R28W S28",123123,3,123,123,2008,2009
"T103 R28W S28",121005,2,121,5,2008,2009
"T103 R28W S28",1001,3,1,1,2008,2009
"T103 R28W S28",1005,1199,1,5,2008,2009
"T103 R28W S28",5001,746,5,1,2008,2009
"T103 R28W S28",5121,1,5,121,2008,2009
"T103 R28W S28",176001,1,176,1,2008,2009
"T103 R28W S28",121123,1,121,123,2008,2009
"T103 R28W S28",121001,4,121,1,2008,2009
"T103 R28W S28",121121,114,121,121,2009,2010
"T103 R28W S28",141141,4,141,141,2009,2010
"T103 R28W S28",176195,2,176,195,2009,2010
"T103 R28W S28",121141,1,121,141,2009,2010
"T103 R28W S28",176176,8,176,176,2009,2010
"T103 R28W S28",176005,8,176,5,2009,2010
"T103 R28W S28",122121,3,122,121,2009,2010
"T103 R28W S28",122122,1,122,122,2009,2010
"T103 R28W S28",141176,2,141,176,2009,2010
"T103 R28W S28",122141,1,122,141,2009,2010
"T103 R28W S28",141121,6,141,121,2009,2010
"T103 R28W S28",195121,3,195,121,2009,2010
"T103 R28W S28",5005,747,5,5,2009,2010
"T103 R28W S28",5176,5,5,176,2009,2010
"T103 R28W S28",121176,10,121,176,2009,2010
"T103 R28W S28",123122,1,123,122,2009,2010
"T103 R28W S28",5121,1,5,121,2009,2010
"T103 R28W S28",121005,7,121,5,2009,2010
"T103 R28W S28",122176,6,122,176,2009,2010
"T103 R28W S28",195001,1,195,1,2009,2010
"T103 R28W S28",1005,742,1,5,2009,2010
"T103 R28W S28",1176,1,1,176,2009,2010
"T103 R28W S28",5001,1146,5,1,2009,2010
"T103 R28W S28",1001,2,1,1,2009,2010
"T103 R28W S28",176121,4,176,121,2009,2010
"T103 R28W S28",121001,14,121,1,2009,2010
"T103 R28W S28",1037,1,1,37,2009,2010
"T103 R28W S28",123176,3,123,176,2009,2010
"T103 R28W S28",1121,8,1,121,2009,2010
"T103 R28W S28",121121,107,121,121,2010,2011
"T103 R28W S28",141190,1,141,190,2010,2011
"T103 R28W S28",176195,1,176,195,2010,2011
"T103 R28W S28",141141,3,141,141,2010,2011
"T103 R28W S28",141121,2,141,121,2010,2011
"T103 R28W S28",195176,1,195,176,2010,2011
"T103 R28W S28",121122,3,121,122,2010,2011
"T103 R28W S28",122122,1,122,122,2010,2011
"T103 R28W S28",176005,3,176,5,2010,2011
"T103 R28W S28",176141,2,176,141,2010,2011
"T103 R28W S28",122121,1,122,121,2010,2011
"T103 R28W S28",195001,1,195,1,2010,2011
"T103 R28W S28",121195,1,121,195,2010,2011
"T103 R28W S28",121176,3,121,176,2010,2011
"T103 R28W S28",121141,6,121,141,2010,2011
"T103 R28W S28",5005,379,5,5,2010,2011
"T103 R28W S28",121005,7,121,5,2010,2011
"T103 R28W S28",5001,1110,5,1,2010,2011
"T103 R28W S28",5121,10,5,121,2010,2011
"T103 R28W S28",176122,4,176,122,2010,2011
"T103 R28W S28",1001,32,1,1,2010,2011
"T103 R28W S28",176001,1,176,1,2010,2011
"T103 R28W S28",176176,9,176,176,2010,2011
"T103 R28W S28",176121,15,176,121,2010,2011
"T103 R28W S28",5176,3,5,176,2010,2011
"T103 R28W S28",1005,1108,1,5,2010,2011
"T103 R28W S28",121001,12,121,1,2010,2011
"T103 R28W S28",1121,14,1,121,2010,2011
"T103 R28W S28",37001,1,37,1,2010,2011
"T103 R28W S28",1176,1,1,176,2010,2011
"T103 R28W S28",5053,1,5,53,2010,2011
"T103 R28W S28",1053,1,1,53,2010,2011
"T103 R28W S28",1012,7,1,12,2010,2011
"T103 R28W S28",5012,1,5,12,2010,2011
"T103 R28W S28",141190,3,141,190,2011,2012
"T103 R28W S28",190190,1,190,190,2011,2012
"T103 R28W S28",121121,141,121,121,2011,2012
"T103 R28W S28",141141,7,141,141,2011,2012
"T103 R28W S28",195176,2,195,176,2011,2012
"T103 R28W S28",121122,2,121,122,2011,2012
"T103 R28W S28",122121,2,122,121,2011,2012
"T103 R28W S28",122122,5,122,122,2011,2012
"T103 R28W S28",5005,38,5,5,2011,2012
"T103 R28W S28",141176,1,141,176,2011,2012
"T103 R28W S28",5001,1450,5,1,2011,2012
"T103 R28W S28",122123,1,122,123,2011,2012
"T103 R28W S28",1005,1088,1,5,2011,2012
"T103 R28W S28",1001,57,1,1,2011,2012
"T103 R28W S28",5121,8,5,121,2011,2012
"T103 R28W S28",176005,1,176,5,2011,2012
"T103 R28W S28",176176,15,176,176,2011,2012
"T103 R28W S28",5176,1,5,176,2011,2012
"T103 R28W S28",176001,1,176,1,2011,2012
"T103 R28W S28",1121,7,1,121,2011,2012
"T103 R28W S28",121123,1,121,123,2011,2012
"T103 R28W S28",1176,5,1,176,2011,2012
"T103 R28W S28",121001,5,121,1,2011,2012
"T103 R28W S28",53005,2,53,5,2011,2012
"T103 R28W S28",12005,6,12,5,2011,2012
"T103 R28W S28",12001,2,12,1,2011,2012
"T103 R28W S28",190141,4,190,141,2012,2013
"T103 R28W S28",121121,144,121,121,2012,2013
"T103 R28W S28",141141,6,141,141,2012,2013
"T103 R28W S28",141176,1,141,176,2012,2013
"T103 R28W S28",176195,1,176,195,2012,2013
"T103 R28W S28",121122,1,121,122,2012,2013
"T103 R28W S28",122121,4,122,121,2012,2013
"T103 R28W S28",122122,3,122,122,2012,2013
"T103 R28W S28",5195,1,5,195,2012,2013
"T103 R28W S28",176141,1,176,141,2012,2013
"T103 R28W S28",1005,1480,1,5,2012,2013
"T103 R28W S28",5001,1081,5,1,2012,2013
"T103 R28W S28",5005,52,5,5,2012,2013
"T103 R28W S28",121005,6,121,5,2012,2013
"T103 R28W S28",123123,1,123,123,2012,2013
"T103 R28W S28",176036,1,176,36,2012,2013
"T103 R28W S28",1001,28,1,1,2012,2013
"T103 R28W S28",176001,12,176,1,2012,2013
"T103 R28W S28",5176,1,5,176,2012,2013
"T103 R28W S28",1195,1,1,195,2012,2013
"T103 R28W S28",121001,7,121,1,2012,2013
"T103 R28W S28",123121,1,123,121,2012,2013
"T103 R28W S28",176176,9,176,176,2012,2013
"T103 R28W S28",1176,2,1,176,2012,2013
"T103 R28W S28",1121,4,1,121,2012,2013
"T103 R28W S28",141190,5,141,190,2013,2014
"T103 R28W S28",121121,144,121,121,2013,2014
"T103 R28W S28",36001,1,36,1,2013,2014
"T103 R28W S28",176190,1,176,190,2013,2014
"T103 R28W S28",176195,2,176,195,2013,2014
"T103 R28W S28",195001,2,195,1,2013,2014
"T103 R28W S28",195176,1,195,176,2013,2014
"T103 R28W S28",121122,7,121,122,2013,2014
"T103 R28W S28",122122,4,122,122,2013,2014
"T103 R28W S28",141141,6,141,141,2013,2014
"T103 R28W S28",176176,8,176,176,2013,2014
"T103 R28W S28",121123,2,121,123,2013,2014
"T103 R28W S28",5001,1450,5,1,2013,2014
"T103 R28W S28",5005,84,5,5,2013,2014
"T103 R28W S28",1001,18,1,1,2013,2014
"T103 R28W S28",1005,1103,1,5,2013,2014
