"xCoords","yCoords","width","colorToUse"
1,6.4,4.13689901525391,"#ffd300"
1.2,6.4,4.13689901525391,"#ffd300"
1.4,6.4,4.13689901525391,"#ffd300"
2,6.4,4.13689901525391,"#ffd300"
1.8,6.4,4.13689901525391,"#ffd300"
1.6,6.4,4.13689901525391,"#ffd300"
1,6.4,0.000965437343116432,"#e41a1c"
1.2,5.9,0.000965437343116432,"#e41a1c"
1.4,5.9,0.000965437343116432,"#e41a1c"
2,1.9,0.000965437343116432,"#ffd300"
1.8,2.4,0.000965437343116432,"#ffd300"
1.6,2.4,0.000965437343116432,"#ffd300"
1,6.4,0.160262598957328,"#f781bf"
1.2,6.2,0.160262598957328,"#f781bf"
1.4,6.2,0.160262598957328,"#f781bf"
2,4.6,0.160262598957328,"#ffd300"
1.8,4.8,0.160262598957328,"#ffd300"
1.6,4.8,0.160262598957328,"#ffd300"
1,6.4,0.676771577524619,"#AAAAAA"
1.2,5.8,0.676771577524619,"#AAAAAA"
1.4,5.8,0.676771577524619,"#AAAAAA"
2,1,0.676771577524619,"#ffd300"
1.8,1.6,0.676771577524619,"#ffd300"
1.6,1.6,0.676771577524619,"#ffd300"
1,6.4,28.6001158524812,"#4daf4a"
1.2,6.3,28.6001158524812,"#4daf4a"
1.4,6.3,28.6001158524812,"#4daf4a"
2,5.5,28.6001158524812,"#ffd300"
1.8,5.6,28.6001158524812,"#ffd300"
1.6,5.6,28.6001158524812,"#ffd300"
1,6.4,0.252944583896505,"#a65628"
1.2,6.1,0.252944583896505,"#a65628"
1.4,6.1,0.252944583896505,"#a65628"
2,3.7,0.252944583896505,"#ffd300"
1.8,4,0.252944583896505,"#ffd300"
1.6,4,0.252944583896505,"#ffd300"
1,6.4,0.000965437343116432,"#377eb8"
1.2,6,0.000965437343116432,"#377eb8"
1.4,6,0.000965437343116432,"#377eb8"
2,2.8,0.000965437343116432,"#ffd300"
1.8,3.2,0.000965437343116432,"#ffd300"
1.6,3.2,0.000965437343116432,"#ffd300"
1,1.9,0.00482718671558216,"#4daf4a"
1.2,2.3,0.00482718671558216,"#4daf4a"
1.4,2.3,0.00482718671558216,"#4daf4a"
2,5.5,0.00482718671558216,"#e41a1c"
1.8,5.1,0.00482718671558216,"#e41a1c"
1.6,5.1,0.00482718671558216,"#e41a1c"
1,4.6,0.0801312994786638,"#ffd300"
1.2,4.8,0.0801312994786638,"#ffd300"
1.4,4.8,0.0801312994786638,"#ffd300"
2,6.4,0.0801312994786638,"#f781bf"
1.8,6.2,0.0801312994786638,"#f781bf"
1.6,6.2,0.0801312994786638,"#f781bf"
1,4.6,0.434446804402394,"#f781bf"
1.2,4.6,0.434446804402394,"#f781bf"
1.4,4.6,0.434446804402394,"#f781bf"
2,4.6,0.434446804402394,"#f781bf"
1.8,4.6,0.434446804402394,"#f781bf"
1.6,4.6,0.434446804402394,"#f781bf"
1,4.6,0.42479243097123,"#AAAAAA"
1.2,4.2,0.42479243097123,"#AAAAAA"
1.4,4.2,0.42479243097123,"#AAAAAA"
2,1,0.42479243097123,"#f781bf"
1.8,1.4,0.42479243097123,"#f781bf"
1.6,1.4,0.42479243097123,"#f781bf"
1,4.6,0.0183433095192122,"#4daf4a"
1.2,4.7,0.0183433095192122,"#4daf4a"
1.4,4.7,0.0183433095192122,"#4daf4a"
2,5.5,0.0183433095192122,"#f781bf"
1.8,5.4,0.0183433095192122,"#f781bf"
1.6,5.4,0.0183433095192122,"#f781bf"
1,4.6,0.000965437343116432,"#a65628"
1.2,4.5,0.000965437343116432,"#a65628"
1.4,4.5,0.000965437343116432,"#a65628"
2,3.7,0.000965437343116432,"#f781bf"
1.8,3.8,0.000965437343116432,"#f781bf"
1.6,3.8,0.000965437343116432,"#f781bf"
1,1,1.59104074145588,"#ffd300"
1.2,1.6,1.59104074145588,"#ffd300"
1.4,1.6,1.59104074145588,"#ffd300"
2,6.4,1.59104074145588,"#AAAAAA"
1.8,5.8,1.59104074145588,"#AAAAAA"
1.6,5.8,1.59104074145588,"#AAAAAA"
1,1,0.00386174937246573,"#e41a1c"
1.2,1.1,0.00386174937246573,"#e41a1c"
1.4,1.1,0.00386174937246573,"#e41a1c"
2,1.9,0.00386174937246573,"#AAAAAA"
1.8,1.8,0.00386174937246573,"#AAAAAA"
1.6,1.8,0.00386174937246573,"#AAAAAA"
1,1,0.234601274377293,"#f781bf"
1.2,1.4,0.234601274377293,"#f781bf"
1.4,1.4,0.234601274377293,"#f781bf"
2,4.6,0.234601274377293,"#AAAAAA"
1.8,4.2,0.234601274377293,"#AAAAAA"
1.6,4.2,0.234601274377293,"#AAAAAA"
1,1,26.7049623479436,"#AAAAAA"
1.2,1,26.7049623479436,"#AAAAAA"
1.4,1,26.7049623479436,"#AAAAAA"
2,1,26.7049623479436,"#AAAAAA"
1.8,1,26.7049623479436,"#AAAAAA"
1.6,1,26.7049623479436,"#AAAAAA"
1,1,1.20776211623866,"#4daf4a"
1.2,1.5,1.20776211623866,"#4daf4a"
1.4,1.5,1.20776211623866,"#4daf4a"
2,5.5,1.20776211623866,"#AAAAAA"
1.8,5,1.20776211623866,"#AAAAAA"
1.6,5,1.20776211623866,"#AAAAAA"
1,1,0.0106198107742807,"#a65628"
1.2,1.3,0.0106198107742807,"#a65628"
1.4,1.3,0.0106198107742807,"#a65628"
2,3.7,0.0106198107742807,"#AAAAAA"
1.8,3.4,0.0106198107742807,"#AAAAAA"
1.6,3.4,0.0106198107742807,"#AAAAAA"
1,1,0.000965437343116432,"#377eb8"
1.2,1.2,0.000965437343116432,"#377eb8"
1.4,1.2,0.000965437343116432,"#377eb8"
2,2.8,0.000965437343116432,"#AAAAAA"
1.8,2.6,0.000965437343116432,"#AAAAAA"
1.6,2.6,0.000965437343116432,"#AAAAAA"
1,5.5,32.4251786059085,"#ffd300"
1.2,5.6,32.4251786059085,"#ffd300"
1.4,5.6,32.4251786059085,"#ffd300"
2,6.4,32.4251786059085,"#4daf4a"
1.8,6.3,32.4251786059085,"#4daf4a"
1.6,6.3,32.4251786059085,"#4daf4a"
1,5.5,0.349488318208148,"#f781bf"
1.2,5.4,0.349488318208148,"#f781bf"
1.4,5.4,0.349488318208148,"#f781bf"
2,4.6,0.349488318208148,"#4daf4a"
1.8,4.7,0.349488318208148,"#4daf4a"
1.6,4.7,0.349488318208148,"#4daf4a"
1,5.5,0.637188646456845,"#AAAAAA"
1.2,5,0.637188646456845,"#AAAAAA"
1.4,5,0.637188646456845,"#AAAAAA"
2,1,0.637188646456845,"#4daf4a"
1.8,1.5,0.637188646456845,"#4daf4a"
1.6,1.5,0.637188646456845,"#4daf4a"
1,5.5,1.86329407221471,"#4daf4a"
1.2,5.5,1.86329407221471,"#4daf4a"
1.4,5.5,1.86329407221471,"#4daf4a"
2,5.5,1.86329407221471,"#4daf4a"
1.8,5.5,1.86329407221471,"#4daf4a"
1.6,5.5,1.86329407221471,"#4daf4a"
1,5.5,0.00386174937246573,"#a65628"
1.2,5.3,0.00386174937246573,"#a65628"
1.4,5.3,0.00386174937246573,"#a65628"
2,3.7,0.00386174937246573,"#4daf4a"
1.8,3.9,0.00386174937246573,"#4daf4a"
1.6,3.9,0.00386174937246573,"#4daf4a"
1,5.5,0.000965437343116432,"#377eb8"
1.2,5.2,0.000965437343116432,"#377eb8"
1.4,5.2,0.000965437343116432,"#377eb8"
2,2.8,0.000965437343116432,"#4daf4a"
1.8,3.1,0.000965437343116432,"#4daf4a"
1.6,3.1,0.000965437343116432,"#4daf4a"
1,3.7,0.091716547596061,"#ffd300"
1.2,4,0.091716547596061,"#ffd300"
1.4,4,0.091716547596061,"#ffd300"
2,6.4,0.091716547596061,"#a65628"
1.8,6.1,0.091716547596061,"#a65628"
1.6,6.1,0.091716547596061,"#a65628"
1,3.7,0.00482718671558216,"#f781bf"
1.2,3.8,0.00482718671558216,"#f781bf"
1.4,3.8,0.00482718671558216,"#f781bf"
2,4.6,0.00482718671558216,"#a65628"
1.8,4.5,0.00482718671558216,"#a65628"
1.6,4.5,0.00482718671558216,"#a65628"
1,3.7,0.0279976829503765,"#AAAAAA"
1.2,3.4,0.0279976829503765,"#AAAAAA"
1.4,3.4,0.0279976829503765,"#AAAAAA"
2,1,0.0279976829503765,"#a65628"
1.8,1.3,0.0279976829503765,"#a65628"
1.6,1.3,0.0279976829503765,"#a65628"
1,3.7,0.0347557443521915,"#4daf4a"
1.2,3.9,0.0347557443521915,"#4daf4a"
1.4,3.9,0.0347557443521915,"#4daf4a"
2,5.5,0.0347557443521915,"#a65628"
1.8,5.3,0.0347557443521915,"#a65628"
1.6,5.3,0.0347557443521915,"#a65628"
1,3.7,0.000965437343116432,"#a65628"
1.2,3.7,0.000965437343116432,"#a65628"
1.4,3.7,0.000965437343116432,"#a65628"
2,3.7,0.000965437343116432,"#a65628"
1.8,3.7,0.000965437343116432,"#a65628"
1.6,3.7,0.000965437343116432,"#a65628"
1,2.8,0.00579262405869859,"#ffd300"
1.2,3.2,0.00579262405869859,"#ffd300"
1.4,3.2,0.00579262405869859,"#ffd300"
2,6.4,0.00579262405869859,"#377eb8"
1.8,6,0.00579262405869859,"#377eb8"
1.6,6,0.00579262405869859,"#377eb8"
1,2.8,0.00579262405869859,"#AAAAAA"
1.2,2.6,0.00579262405869859,"#AAAAAA"
1.4,2.6,0.00579262405869859,"#AAAAAA"
2,1,0.00579262405869859,"#377eb8"
1.8,1.2,0.00579262405869859,"#377eb8"
1.6,1.2,0.00579262405869859,"#377eb8"
1,2.8,0.00193087468623286,"#4daf4a"
1.2,3.1,0.00193087468623286,"#4daf4a"
1.4,3.1,0.00193087468623286,"#4daf4a"
2,5.5,0.00193087468623286,"#377eb8"
1.8,5.2,0.00193087468623286,"#377eb8"
1.6,5.2,0.00193087468623286,"#377eb8"
2,6.4,4.09828152152925,"#ffd300"
2.2,6.4,4.09828152152925,"#ffd300"
2.4,6.4,4.09828152152925,"#ffd300"
3,6.4,4.09828152152925,"#ffd300"
2.8,6.4,4.09828152152925,"#ffd300"
2.6,6.4,4.09828152152925,"#ffd300"
2,6.4,0.12454141726202,"#f781bf"
2.2,6.2,0.12454141726202,"#f781bf"
2.4,6.2,0.12454141726202,"#f781bf"
3,4.6,0.12454141726202,"#ffd300"
2.8,4.8,0.12454141726202,"#ffd300"
2.6,4.8,0.12454141726202,"#ffd300"
2,6.4,0.888202355667117,"#AAAAAA"
2.2,5.8,0.888202355667117,"#AAAAAA"
2.4,5.8,0.888202355667117,"#AAAAAA"
3,1,0.888202355667117,"#ffd300"
2.8,1.6,0.888202355667117,"#ffd300"
2.6,1.6,0.888202355667117,"#ffd300"
2,6.4,33.2120100405484,"#4daf4a"
2.2,6.3,33.2120100405484,"#4daf4a"
2.4,6.3,33.2120100405484,"#4daf4a"
3,5.5,33.2120100405484,"#ffd300"
2.8,5.6,33.2120100405484,"#ffd300"
2.6,5.6,33.2120100405484,"#ffd300"
2,6.4,0.00772349874493145,"#a65628"
2.2,6.1,0.00772349874493145,"#a65628"
2.4,6.1,0.00772349874493145,"#a65628"
3,3.7,0.00772349874493145,"#ffd300"
2.8,4,0.00772349874493145,"#ffd300"
2.6,4,0.00772349874493145,"#ffd300"
2,1.9,0.000965437343116432,"#ffd300"
2.2,2.4,0.000965437343116432,"#ffd300"
2.4,2.4,0.000965437343116432,"#ffd300"
3,6.4,0.000965437343116432,"#e41a1c"
2.8,5.9,0.000965437343116432,"#e41a1c"
2.6,5.9,0.000965437343116432,"#e41a1c"
