"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R45W",5111,1,5,111,2008,2009
"T102 R45W",5195,27,5,195,2008,2009
"T102 R45W",111005,13,111,5,2008,2009
"T102 R45W",111111,443,111,111,2008,2009
"T102 R45W",111195,54,111,195,2008,2009
"T102 R45W",121121,8775,121,121,2008,2009
"T102 R45W",141141,2737,141,141,2008,2009
"T102 R45W",141176,22,141,176,2008,2009
"T102 R45W",141190,29,141,190,2008,2009
"T102 R45W",141195,3,141,195,2008,2009
"T102 R45W",142141,2,142,141,2008,2009
"T102 R45W",176176,8682,176,176,2008,2009
"T102 R45W",176195,342,176,195,2008,2009
"T102 R45W",195005,103,195,5,2008,2009
"T102 R45W",195023,1,195,23,2008,2009
"T102 R45W",195037,2,195,37,2008,2009
"T102 R45W",195111,32,195,111,2008,2009
"T102 R45W",195176,660,195,176,2008,2009
"T102 R45W",195195,467,195,195,2008,2009
"T102 R45W",111023,1,111,23,2008,2009
"T102 R45W",5176,602,5,176,2008,2009
"T102 R45W",23061,1,23,61,2008,2009
"T102 R45W",23176,25,23,176,2008,2009
"T102 R45W",36036,397,36,36,2008,2009
"T102 R45W",36176,425,36,176,2008,2009
"T102 R45W",36195,6,36,195,2008,2009
"T102 R45W",37036,5,37,36,2008,2009
"T102 R45W",37176,41,37,176,2008,2009
"T102 R45W",61176,1,61,176,2008,2009
"T102 R45W",121122,72,121,122,2008,2009
"T102 R45W",122121,138,122,121,2008,2009
"T102 R45W",122122,2930,122,122,2008,2009
"T102 R45W",122123,69,122,123,2008,2009
"T102 R45W",141005,9,141,5,2008,2009
"T102 R45W",176005,951,176,5,2008,2009
"T102 R45W",176006,1,176,6,2008,2009
"T102 R45W",176023,7,176,23,2008,2009
"T102 R45W",176028,11,176,28,2008,2009
"T102 R45W",176036,205,176,36,2008,2009
"T102 R45W",176037,65,176,37,2008,2009
"T102 R45W",176061,5,176,61,2008,2009
"T102 R45W",176131,45,176,131,2008,2009
"T102 R45W",176141,15,176,141,2008,2009
"T102 R45W",176152,1,176,152,2008,2009
"T102 R45W",195036,7,195,36,2008,2009
"T102 R45W",195131,1,195,131,2008,2009
"T102 R45W",24131,1,24,131,2008,2009
"T102 R45W",23023,1,23,23,2008,2009
"T102 R45W",23111,3,23,111,2008,2009
"T102 R45W",37023,1,37,23,2008,2009
"T102 R45W",61111,1,61,111,2008,2009
"T102 R45W",111044,1,111,44,2008,2009
"T102 R45W",111176,23,111,176,2008,2009
"T102 R45W",131195,1,131,195,2008,2009
"T102 R45W",31176,1,31,176,2008,2009
"T102 R45W",5005,1930,5,5,2008,2009
"T102 R45W",131111,2,131,111,2008,2009
"T102 R45W",1111,7,1,111,2008,2009
"T102 R45W",5023,4,5,23,2008,2009
"T102 R45W",5037,3,5,37,2008,2009
"T102 R45W",5041,1,5,41,2008,2009
"T102 R45W",5061,2,5,61,2008,2009
"T102 R45W",6005,2,6,5,2008,2009
"T102 R45W",6176,2,6,176,2008,2009
"T102 R45W",23001,95,23,1,2008,2009
"T102 R45W",23005,36,23,5,2008,2009
"T102 R45W",23036,5,23,36,2008,2009
"T102 R45W",36005,18,36,5,2008,2009
"T102 R45W",36037,9,36,37,2008,2009
"T102 R45W",37005,1,37,5,2008,2009
"T102 R45W",41176,5,41,176,2008,2009
"T102 R45W",111041,1,111,41,2008,2009
"T102 R45W",123122,114,123,122,2008,2009
"T102 R45W",123123,1150,123,123,2008,2009
"T102 R45W",124123,79,124,123,2008,2009
"T102 R45W",141111,1,141,111,2008,2009
"T102 R45W",176111,28,176,111,2008,2009
"T102 R45W",1001,4285,1,1,2008,2009
"T102 R45W",1005,29624,1,5,2008,2009
"T102 R45W",1023,262,1,23,2008,2009
"T102 R45W",1042,1,1,42,2008,2009
"T102 R45W",1061,3,1,61,2008,2009
"T102 R45W",5006,3,5,6,2008,2009
"T102 R45W",5036,362,5,36,2008,2009
"T102 R45W",21176,4,21,176,2008,2009
"T102 R45W",24001,3,24,1,2008,2009
"T102 R45W",24176,1,24,176,2008,2009
"T102 R45W",36001,80,36,1,2008,2009
"T102 R45W",41005,2,41,5,2008,2009
"T102 R45W",42005,5,42,5,2008,2009
"T102 R45W",121005,150,121,5,2008,2009
"T102 R45W",141143,8,141,143,2008,2009
"T102 R45W",176024,1,176,24,2008,2009
"T102 R45W",1176,520,1,176,2008,2009
"T102 R45W",123124,17,123,124,2008,2009
"T102 R45W",124124,403,124,124,2008,2009
"T102 R45W",1036,166,1,36,2008,2009
"T102 R45W",1041,1,1,41,2008,2009
"T102 R45W",1195,73,1,195,2008,2009
"T102 R45W",5001,33586,5,1,2008,2009
"T102 R45W",28036,16,28,36,2008,2009
"T102 R45W",61005,5,61,5,2008,2009
"T102 R45W",176042,3,176,42,2008,2009
"T102 R45W",195001,114,195,1,2008,2009
"T102 R45W",195006,5,195,6,2008,2009
"T102 R45W",1028,81,1,28,2008,2009
"T102 R45W",1152,1,1,152,2008,2009
"T102 R45W",28176,2,28,176,2008,2009
"T102 R45W",41195,1,41,195,2008,2009
"T102 R45W",123121,28,123,121,2008,2009
"T102 R45W",152036,2,152,36,2008,2009
"T102 R45W",37001,3,37,1,2008,2009
"T102 R45W",5121,13,5,121,2008,2009
"T102 R45W",37141,7,37,141,2008,2009
"T102 R45W",111001,11,111,1,2008,2009
"T102 R45W",1037,2,1,37,2008,2009
"T102 R45W",176001,1327,176,1,2008,2009
