"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R27W S28",121121,114,121,121,2008,2009
"T105 R27W S28",141141,35,141,141,2008,2009
"T105 R27W S28",190141,2,190,141,2008,2009
"T105 R27W S28",195176,3,195,176,2008,2009
"T105 R27W S28",176176,37,176,176,2008,2009
"T105 R27W S28",176005,1,176,5,2008,2009
"T105 R27W S28",176141,3,176,141,2008,2009
"T105 R27W S28",122122,5,122,122,2008,2009
"T105 R27W S28",5176,1,5,176,2008,2009
"T105 R27W S28",122121,2,122,121,2008,2009
"T105 R27W S28",5005,41,5,5,2008,2009
"T105 R27W S28",121005,3,121,5,2008,2009
"T105 R27W S28",1195,1,1,195,2008,2009
"T105 R27W S28",1001,53,1,1,2008,2009
"T105 R27W S28",1005,1432,1,5,2008,2009
"T105 R27W S28",123124,1,123,124,2008,2009
"T105 R27W S28",1176,8,1,176,2008,2009
"T105 R27W S28",5001,1151,5,1,2008,2009
"T105 R27W S28",1121,1,1,121,2008,2009
"T105 R27W S28",1012,1,1,12,2008,2009
"T105 R27W S28",121121,82,121,121,2009,2010
"T105 R27W S28",141141,31,141,141,2009,2010
"T105 R27W S28",141190,1,141,190,2009,2010
"T105 R27W S28",121141,4,121,141,2009,2010
"T105 R27W S28",121195,1,121,195,2009,2010
"T105 R27W S28",176176,33,176,176,2009,2010
"T105 R27W S28",176005,1,176,5,2009,2010
"T105 R27W S28",121190,1,121,190,2009,2010
"T105 R27W S28",122121,1,122,121,2009,2010
"T105 R27W S28",122122,1,122,122,2009,2010
"T105 R27W S28",141176,2,141,176,2009,2010
"T105 R27W S28",141121,6,141,121,2009,2010
"T105 R27W S28",195121,1,195,121,2009,2010
"T105 R27W S28",5005,51,5,5,2009,2010
"T105 R27W S28",5176,8,5,176,2009,2010
"T105 R27W S28",121176,15,121,176,2009,2010
"T105 R27W S28",5121,6,5,121,2009,2010
"T105 R27W S28",121005,9,121,5,2009,2010
"T105 R27W S28",122176,3,122,176,2009,2010
"T105 R27W S28",176037,1,176,37,2009,2010
"T105 R27W S28",176001,4,176,1,2009,2010
"T105 R27W S28",1005,1113,1,5,2009,2010
