"xCoords","yCoords","width","colorToUse"
1,6.4,0.10073875083949,"#AAAAAA"
1.2,5.8,0.10073875083949,"#AAAAAA"
1.4,5.8,0.10073875083949,"#AAAAAA"
2,1,0.10073875083949,"#ffd300"
1.8,1.6,0.10073875083949,"#ffd300"
1.6,1.6,0.10073875083949,"#ffd300"
1,6.4,0.0335795836131632,"#4daf4a"
1.2,6.3,0.0335795836131632,"#4daf4a"
1.4,6.3,0.0335795836131632,"#4daf4a"
2,5.5,0.0335795836131632,"#ffd300"
1.8,5.6,0.0335795836131632,"#ffd300"
1.6,5.6,0.0335795836131632,"#ffd300"
1,4.6,0.470114170584285,"#f781bf"
1.2,4.6,0.470114170584285,"#f781bf"
1.4,4.6,0.470114170584285,"#f781bf"
2,4.6,0.470114170584285,"#f781bf"
1.8,4.6,0.470114170584285,"#f781bf"
1.6,4.6,0.470114170584285,"#f781bf"
1,4.6,1.2760241773002,"#AAAAAA"
1.2,4.2,1.2760241773002,"#AAAAAA"
1.4,4.2,1.2760241773002,"#AAAAAA"
2,1,1.2760241773002,"#f781bf"
1.8,1.4,1.2760241773002,"#f781bf"
1.6,1.4,1.2760241773002,"#f781bf"
1,4.6,0.0671591672263264,"#4daf4a"
1.2,4.7,0.0671591672263264,"#4daf4a"
1.4,4.7,0.0671591672263264,"#4daf4a"
2,5.5,0.0671591672263264,"#f781bf"
1.8,5.4,0.0671591672263264,"#f781bf"
1.6,5.4,0.0671591672263264,"#f781bf"
1,1,0.10073875083949,"#ffd300"
1.2,1.6,0.10073875083949,"#ffd300"
1.4,1.6,0.10073875083949,"#ffd300"
2,6.4,0.10073875083949,"#AAAAAA"
1.8,5.8,0.10073875083949,"#AAAAAA"
1.6,5.8,0.10073875083949,"#AAAAAA"
1,1,0.537273337810611,"#f781bf"
1.2,1.4,0.537273337810611,"#f781bf"
1.4,1.4,0.537273337810611,"#f781bf"
2,4.6,0.537273337810611,"#AAAAAA"
1.8,4.2,0.537273337810611,"#AAAAAA"
