"xCoords","yCoords","width","colorToUse"
1,6.4,0.00865392936470543,"#AAAAAA"
1.2,5.8,0.00865392936470543,"#AAAAAA"
1.4,5.8,0.00865392936470543,"#AAAAAA"
2,1,0.00865392936470543,"#ffd300"
1.8,1.6,0.00865392936470543,"#ffd300"
1.6,1.6,0.00865392936470543,"#ffd300"
1,4.6,0.00288464312156848,"#f781bf"
1.2,4.6,0.00288464312156848,"#f781bf"
1.4,4.6,0.00288464312156848,"#f781bf"
2,4.6,0.00288464312156848,"#f781bf"
1.8,4.6,0.00288464312156848,"#f781bf"
1.6,4.6,0.00288464312156848,"#f781bf"
1,4.6,0.00384619082875797,"#AAAAAA"
1.2,4.2,0.00384619082875797,"#AAAAAA"
1.4,4.2,0.00384619082875797,"#AAAAAA"
2,1,0.00384619082875797,"#f781bf"
1.8,1.4,0.00384619082875797,"#f781bf"
1.6,1.4,0.00384619082875797,"#f781bf"
1,1,0.000961547707189492,"#ffd300"
1.2,1.6,0.000961547707189492,"#ffd300"
1.4,1.6,0.000961547707189492,"#ffd300"
2,6.4,0.000961547707189492,"#AAAAAA"
1.8,5.8,0.000961547707189492,"#AAAAAA"
1.6,5.8,0.000961547707189492,"#AAAAAA"
1,1,99.7961518860758,"#AAAAAA"
1.2,1,99.7961518860758,"#AAAAAA"
1.4,1,99.7961518860758,"#AAAAAA"
2,1,99.7961518860758,"#AAAAAA"
1.8,1,99.7961518860758,"#AAAAAA"
1.6,1,99.7961518860758,"#AAAAAA"
1,5.5,0.00961547707189492,"#AAAAAA"
1.2,5,0.00961547707189492,"#AAAAAA"
1.4,5,0.00961547707189492,"#AAAAAA"
2,1,0.00961547707189492,"#4daf4a"
1.8,1.5,0.00961547707189492,"#4daf4a"
1.6,1.5,0.00961547707189492,"#4daf4a"
1,3.7,0.177886325830056,"#AAAAAA"
1.2,3.4,0.177886325830056,"#AAAAAA"
1.4,3.4,0.177886325830056,"#AAAAAA"
2,1,0.177886325830056,"#a65628"
1.8,1.3,0.177886325830056,"#a65628"
1.6,1.3,0.177886325830056,"#a65628"
2,6.4,0.000961547707189492,"#AAAAAA"
2.2,5.8,0.000961547707189492,"#AAAAAA"
2.4,5.8,0.000961547707189492,"#AAAAAA"
3,1,0.000961547707189492,"#ffd300"
2.8,1.6,0.000961547707189492,"#ffd300"
2.6,1.6,0.000961547707189492,"#ffd300"
2,1,0.00288464312156848,"#ffd300"
2.2,1.6,0.00288464312156848,"#ffd300"
