"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T68 R25W",5195,5,5,195,2008,2009
"T68 R25W",37195,3,37,195,2008,2009
"T68 R25W",111111,1247,111,111,2008,2009
"T68 R25W",111190,40,111,190,2008,2009
"T68 R25W",111195,107,111,195,2008,2009
"T68 R25W",121121,649,121,121,2008,2009
"T68 R25W",141141,28723,141,141,2008,2009
"T68 R25W",141176,27,141,176,2008,2009
"T68 R25W",141190,9411,141,190,2008,2009
"T68 R25W",141195,545,141,195,2008,2009
"T68 R25W",142141,40,142,141,2008,2009
"T68 R25W",142190,10,142,190,2008,2009
"T68 R25W",142195,7,142,195,2008,2009
"T68 R25W",176176,1281,176,176,2008,2009
"T68 R25W",176195,3507,176,195,2008,2009
"T68 R25W",190141,9174,190,141,2008,2009
"T68 R25W",190142,8,190,142,2008,2009
"T68 R25W",190152,41,190,152,2008,2009
"T68 R25W",190176,10,190,176,2008,2009
"T68 R25W",190190,27985,190,190,2008,2009
"T68 R25W",190195,396,190,195,2008,2009
"T68 R25W",195061,12,195,61,2008,2009
"T68 R25W",195111,133,195,111,2008,2009
"T68 R25W",195141,870,195,141,2008,2009
"T68 R25W",195152,429,195,152,2008,2009
"T68 R25W",195176,1578,195,176,2008,2009
"T68 R25W",195190,491,195,190,2008,2009
"T68 R25W",195195,11375,195,195,2008,2009
"T68 R25W",141142,1,141,142,2008,2009
"T68 R25W",5176,1,5,176,2008,2009
"T68 R25W",23141,20,23,141,2008,2009
"T68 R25W",23152,1,23,152,2008,2009
"T68 R25W",23176,22,23,176,2008,2009
"T68 R25W",23195,112,23,195,2008,2009
"T68 R25W",36176,2,36,176,2008,2009
"T68 R25W",36195,2,36,195,2008,2009
"T68 R25W",61176,44,61,176,2008,2009
"T68 R25W",61195,114,61,195,2008,2009
"T68 R25W",121122,134,121,122,2008,2009
"T68 R25W",122121,22,122,121,2008,2009
"T68 R25W",122122,2721,122,122,2008,2009
"T68 R25W",122123,579,122,123,2008,2009
"T68 R25W",141152,83,141,152,2008,2009
"T68 R25W",152195,270,152,195,2008,2009
"T68 R25W",176061,6,176,61,2008,2009
"T68 R25W",176131,32,176,131,2008,2009
"T68 R25W",176141,65,176,141,2008,2009
"T68 R25W",176152,18,176,152,2008,2009
"T68 R25W",176190,22,176,190,2008,2009
"T68 R25W",190131,1,190,131,2008,2009
