"xCoords","yCoords","width","colorToUse"
1,6.4,5.23925951798812,"#ffd300"
1.2,6.4,5.23925951798812,"#ffd300"
1.4,6.4,5.23925951798812,"#ffd300"
2,6.4,5.23925951798812,"#ffd300"
1.8,6.4,5.23925951798812,"#ffd300"
1.6,6.4,5.23925951798812,"#ffd300"
1,6.4,5.48375829549424,"#AAAAAA"
1.2,5.8,5.48375829549424,"#AAAAAA"
1.4,5.8,5.48375829549424,"#AAAAAA"
2,1,5.48375829549424,"#ffd300"
1.8,1.6,5.48375829549424,"#ffd300"
1.6,1.6,5.48375829549424,"#ffd300"
1,6.4,32.518337408313,"#4daf4a"
1.2,6.3,32.518337408313,"#4daf4a"
1.4,6.3,32.518337408313,"#4daf4a"
2,5.5,32.518337408313,"#ffd300"
1.8,5.6,32.518337408313,"#ffd300"
1.6,5.6,32.518337408313,"#ffd300"
1,4.6,0.244498777506112,"#f781bf"
1.2,4.6,0.244498777506112,"#f781bf"
1.4,4.6,0.244498777506112,"#f781bf"
2,4.6,0.244498777506112,"#f781bf"
1.8,4.6,0.244498777506112,"#f781bf"
1.6,4.6,0.244498777506112,"#f781bf"
1,4.6,0.13971358714635,"#AAAAAA"
1.2,4.2,0.13971358714635,"#AAAAAA"
1.4,4.2,0.13971358714635,"#AAAAAA"
2,1,0.13971358714635,"#f781bf"
1.8,1.4,0.13971358714635,"#f781bf"
1.6,1.4,0.13971358714635,"#f781bf"
1,4.6,0.0349283967865875,"#4daf4a"
1.2,4.7,0.0349283967865875,"#4daf4a"
1.4,4.7,0.0349283967865875,"#4daf4a"
2,5.5,0.0349283967865875,"#f781bf"
1.8,5.4,0.0349283967865875,"#f781bf"
1.6,5.4,0.0349283967865875,"#f781bf"
1,1,3.52776807544534,"#ffd300"
1.2,1.6,3.52776807544534,"#ffd300"
1.4,1.6,3.52776807544534,"#ffd300"
2,6.4,3.52776807544534,"#AAAAAA"
1.8,5.8,3.52776807544534,"#AAAAAA"
1.6,5.8,3.52776807544534,"#AAAAAA"
1,1,0.209570380719525,"#f781bf"
1.2,1.4,0.209570380719525,"#f781bf"
1.4,1.4,0.209570380719525,"#f781bf"
2,4.6,0.209570380719525,"#AAAAAA"
1.8,4.2,0.209570380719525,"#AAAAAA"
1.6,4.2,0.209570380719525,"#AAAAAA"
1,1,9.67516590988474,"#AAAAAA"
1.2,1,9.67516590988474,"#AAAAAA"
1.4,1,9.67516590988474,"#AAAAAA"
2,1,9.67516590988474,"#AAAAAA"
1.8,1,9.67516590988474,"#AAAAAA"
1.6,1,9.67516590988474,"#AAAAAA"
1,1,1.18756549074397,"#4daf4a"
1.2,1.5,1.18756549074397,"#4daf4a"
1.4,1.5,1.18756549074397,"#4daf4a"
2,5.5,1.18756549074397,"#AAAAAA"
1.8,5,1.18756549074397,"#AAAAAA"
