"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R39W S9",121121,165,121,121,2008,2009
"T105 R39W S9",195176,5,195,176,2008,2009
"T105 R39W S9",195195,1,195,195,2008,2009
"T105 R39W S9",176176,13,176,176,2008,2009
"T105 R39W S9",176005,4,176,5,2008,2009
"T105 R39W S9",195005,1,195,5,2008,2009
"T105 R39W S9",121122,4,121,122,2008,2009
"T105 R39W S9",122122,2,122,122,2008,2009
"T105 R39W S9",5176,1,5,176,2008,2009
"T105 R39W S9",122123,1,122,123,2008,2009
"T105 R39W S9",5005,73,5,5,2008,2009
"T105 R39W S9",123123,1,123,123,2008,2009
"T105 R39W S9",121005,3,121,5,2008,2009
"T105 R39W S9",1195,1,1,195,2008,2009
"T105 R39W S9",1001,12,1,1,2008,2009
"T105 R39W S9",1005,1807,1,5,2008,2009
"T105 R39W S9",1176,29,1,176,2008,2009
"T105 R39W S9",5001,780,5,1,2008,2009
"T105 R39W S9",195001,1,195,1,2008,2009
"T105 R39W S9",28176,1,28,176,2008,2009
"T105 R39W S9",176001,1,176,1,2008,2009
"T105 R39W S9",121121,156,121,121,2009,2010
"T105 R39W S9",176195,2,176,195,2009,2010
"T105 R39W S9",195195,1,195,195,2009,2010
"T105 R39W S9",5195,6,5,195,2009,2010
"T105 R39W S9",176176,8,176,176,2009,2010
"T105 R39W S9",176005,9,176,5,2009,2010
"T105 R39W S9",122122,6,122,122,2009,2010
"T105 R39W S9",5005,57,5,5,2009,2010
"T105 R39W S9",5176,3,5,176,2009,2010
"T105 R39W S9",121176,1,121,176,2009,2010
"T105 R39W S9",123123,2,123,123,2009,2010
"T105 R39W S9",5121,3,5,121,2009,2010
"T105 R39W S9",121005,8,121,5,2009,2010
"T105 R39W S9",176001,30,176,1,2009,2010
"T105 R39W S9",195001,1,195,1,2009,2010
"T105 R39W S9",1005,768,1,5,2009,2010
"T105 R39W S9",5001,1819,5,1,2009,2010
"T105 R39W S9",1001,23,1,1,2009,2010
"T105 R39W S9",1195,3,1,195,2009,2010
"T105 R39W S9",121121,159,121,121,2010,2011
"T105 R39W S9",195195,7,195,195,2010,2011
"T105 R39W S9",195176,2,195,176,2010,2011
"T105 R39W S9",122122,5,122,122,2010,2011
"T105 R39W S9",176005,4,176,5,2010,2011
"T105 R39W S9",122121,1,122,121,2010,2011
"T105 R39W S9",195001,3,195,1,2010,2011
"T105 R39W S9",5005,35,5,5,2010,2011
"T105 R39W S9",123123,2,123,123,2010,2011
"T105 R39W S9",5001,796,5,1,2010,2011
"T105 R39W S9",5121,8,5,121,2010,2011
"T105 R39W S9",1001,294,1,1,2010,2011
