"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R44W S15",111111,2633,111,111,2008,2009
"T120 R44W S15",111195,3,111,195,2008,2009
"T120 R44W S15",195111,10,195,111,2008,2009
"T120 R44W S15",195195,34,195,195,2008,2009
"T120 R44W S15",176195,4,176,195,2008,2009
"T120 R44W S15",23195,2,23,195,2008,2009
"T120 R44W S15",61176,1,61,176,2008,2009
"T120 R44W S15",23176,2,23,176,2008,2009
"T120 R44W S15",61111,1,61,111,2008,2009
"T120 R44W S15",5005,1,5,5,2008,2009
"T120 R44W S15",1195,5,1,195,2008,2009
"T120 R44W S15",1001,141,1,1,2008,2009
"T120 R44W S15",1005,4,1,5,2008,2009
"T120 R44W S15",195001,4,195,1,2008,2009
"T120 R44W S15",111111,2638,111,111,2009,2010
"T120 R44W S15",111195,6,111,195,2009,2010
"T120 R44W S15",176195,1,176,195,2009,2010
"T120 R44W S15",195111,8,195,111,2009,2010
"T120 R44W S15",195176,5,195,176,2009,2010
"T120 R44W S15",195195,32,195,195,2009,2010
"T120 R44W S15",195005,1,195,5,2009,2010
"T120 R44W S15",176111,1,176,111,2009,2010
"T120 R44W S15",5005,3,5,5,2009,2010
"T120 R44W S15",5176,1,5,176,2009,2010
"T120 R44W S15",195001,2,195,1,2009,2010
"T120 R44W S15",1005,118,1,5,2009,2010
"T120 R44W S15",1176,4,1,176,2009,2010
"T120 R44W S15",5001,1,5,1,2009,2010
"T120 R44W S15",1001,22,1,1,2009,2010
"T120 R44W S15",176042,1,176,42,2009,2010
"T120 R44W S15",1195,1,1,195,2009,2010
"T120 R44W S15",111111,2622,111,111,2010,2011
"T120 R44W S15",111195,25,111,195,2010,2011
"T120 R44W S15",176195,4,176,195,2010,2011
"T120 R44W S15",195195,36,195,195,2010,2011
"T120 R44W S15",5195,7,5,195,2010,2011
"T120 R44W S15",176023,5,176,23,2010,2011
"T120 R44W S15",195023,3,195,23,2010,2011
"T120 R44W S15",176005,1,176,5,2010,2011
"T120 R44W S15",195001,1,195,1,2010,2011
"T120 R44W S15",5005,2,5,5,2010,2011
"T120 R44W S15",5023,109,5,23,2010,2011
"T120 R44W S15",5001,2,5,1,2010,2011
"T120 R44W S15",5037,1,5,37,2010,2011
"T120 R44W S15",1001,1,1,1,2010,2011
"T120 R44W S15",1023,13,1,23,2010,2011
"T120 R44W S15",5176,1,5,176,2010,2011
"T120 R44W S15",1005,3,1,5,2010,2011
"T120 R44W S15",1195,8,1,195,2010,2011
"T120 R44W S15",42176,1,42,176,2010,2011
"T120 R44W S15",111111,2620,111,111,2011,2012
"T120 R44W S15",111195,2,111,195,2011,2012
"T120 R44W S15",195111,14,195,111,2011,2012
"T120 R44W S15",195195,53,195,195,2011,2012
"T120 R44W S15",23195,1,23,195,2011,2012
"T120 R44W S15",1195,1,1,195,2011,2012
"T120 R44W S15",23005,1,23,5,2011,2012
"T120 R44W S15",176111,1,176,111,2011,2012
"T120 R44W S15",5001,6,5,1,2011,2012
"T120 R44W S15",23001,128,23,1,2011,2012
"T120 R44W S15",37005,1,37,5,2011,2012
"T120 R44W S15",1001,3,1,1,2011,2012
"T120 R44W S15",195001,13,195,1,2011,2012
"T120 R44W S15",176001,1,176,1,2011,2012
"T120 R44W S15",111111,2628,111,111,2012,2013
"T120 R44W S15",111195,7,111,195,2012,2013
"T120 R44W S15",195111,11,195,111,2012,2013
"T120 R44W S15",195195,43,195,195,2012,2013
"T120 R44W S15",195005,1,195,5,2012,2013
"T120 R44W S15",195001,2,195,1,2012,2013
"T120 R44W S15",1005,142,1,5,2012,2013
"T120 R44W S15",5001,1,5,1,2012,2013
"T120 R44W S15",1001,7,1,1,2012,2013
"T120 R44W S15",5176,1,5,176,2012,2013
"T120 R44W S15",1195,2,1,195,2012,2013
"T120 R44W S15",111111,2629,111,111,2013,2014
"T120 R44W S15",111195,10,111,195,2013,2014
"T120 R44W S15",195111,5,195,111,2013,2014
"T120 R44W S15",195195,45,195,195,2013,2014
"T120 R44W S15",5195,15,5,195,2013,2014
"T120 R44W S15",176195,1,176,195,2013,2014
"T120 R44W S15",195001,1,195,1,2013,2014
"T120 R44W S15",195005,1,195,5,2013,2014
"T120 R44W S15",5001,30,5,1,2013,2014
