"xCoords","yCoords","width","colorToUse"
1,6.4,0.601769911504425,"#ffd300"
1.2,6.4,0.601769911504425,"#ffd300"
1.4,6.4,0.601769911504425,"#ffd300"
2,6.4,0.601769911504425,"#ffd300"
1.8,6.4,0.601769911504425,"#ffd300"
1.6,6.4,0.601769911504425,"#ffd300"
1,6.4,1.20353982300885,"#AAAAAA"
1.2,5.8,1.20353982300885,"#AAAAAA"
1.4,5.8,1.20353982300885,"#AAAAAA"
2,1,1.20353982300885,"#ffd300"
1.8,1.6,1.20353982300885,"#ffd300"
1.6,1.6,1.20353982300885,"#ffd300"
1,6.4,32,"#4daf4a"
1.2,6.3,32,"#4daf4a"
1.4,6.3,32,"#4daf4a"
2,5.5,32,"#ffd300"
1.8,5.6,32,"#ffd300"
1.6,5.6,32,"#ffd300"
1,4.6,0.0353982300884956,"#ffd300"
1.2,4.8,0.0353982300884956,"#ffd300"
1.4,4.8,0.0353982300884956,"#ffd300"
2,6.4,0.0353982300884956,"#f781bf"
1.8,6.2,0.0353982300884956,"#f781bf"
1.6,6.2,0.0353982300884956,"#f781bf"
1,4.6,2.15929203539823,"#f781bf"
1.2,4.6,2.15929203539823,"#f781bf"
1.4,4.6,2.15929203539823,"#f781bf"
2,4.6,2.15929203539823,"#f781bf"
1.8,4.6,2.15929203539823,"#f781bf"
1.6,4.6,2.15929203539823,"#f781bf"
1,4.6,2.79646017699115,"#AAAAAA"
1.2,4.2,2.79646017699115,"#AAAAAA"
1.4,4.2,2.79646017699115,"#AAAAAA"
2,1,2.79646017699115,"#f781bf"
1.8,1.4,2.79646017699115,"#f781bf"
1.6,1.4,2.79646017699115,"#f781bf"
1,1,1.13274336283186,"#ffd300"
1.2,1.6,1.13274336283186,"#ffd300"
1.4,1.6,1.13274336283186,"#ffd300"
2,6.4,1.13274336283186,"#AAAAAA"
1.8,5.8,1.13274336283186,"#AAAAAA"
1.6,5.8,1.13274336283186,"#AAAAAA"
1,1,2.65486725663717,"#f781bf"
1.2,1.4,2.65486725663717,"#f781bf"
1.4,1.4,2.65486725663717,"#f781bf"
2,4.6,2.65486725663717,"#AAAAAA"
1.8,4.2,2.65486725663717,"#AAAAAA"
1.6,4.2,2.65486725663717,"#AAAAAA"
1,1,23.0796460176991,"#AAAAAA"
1.2,1,23.0796460176991,"#AAAAAA"
1.4,1,23.0796460176991,"#AAAAAA"
2,1,23.0796460176991,"#AAAAAA"
1.8,1,23.0796460176991,"#AAAAAA"
1.6,1,23.0796460176991,"#AAAAAA"
1,1,0.991150442477876,"#4daf4a"
1.2,1.5,0.991150442477876,"#4daf4a"
