"xCoords","yCoords","width","colorToUse"
1,6.4,0.267648042823687,"#ffd300"
1.2,6.4,0.267648042823687,"#ffd300"
1.4,6.4,0.267648042823687,"#ffd300"
2,6.4,0.267648042823687,"#ffd300"
1.8,6.4,0.267648042823687,"#ffd300"
1.6,6.4,0.267648042823687,"#ffd300"
1,6.4,0.133824021411843,"#AAAAAA"
1.2,5.8,0.133824021411843,"#AAAAAA"
1.4,5.8,0.133824021411843,"#AAAAAA"
2,1,0.133824021411843,"#ffd300"
1.8,1.6,0.133824021411843,"#ffd300"
1.6,1.6,0.133824021411843,"#ffd300"
1,6.4,44.6972231515557,"#4daf4a"
1.2,6.3,44.6972231515557,"#4daf4a"
1.4,6.3,44.6972231515557,"#4daf4a"
2,5.5,44.6972231515557,"#ffd300"
1.8,5.6,44.6972231515557,"#ffd300"
1.6,5.6,44.6972231515557,"#ffd300"
1,4.6,0.0334560053529609,"#AAAAAA"
1.2,4.2,0.0334560053529609,"#AAAAAA"
1.4,4.2,0.0334560053529609,"#AAAAAA"
2,1,0.0334560053529609,"#f781bf"
1.8,1.4,0.0334560053529609,"#f781bf"
1.6,1.4,0.0334560053529609,"#f781bf"
1,1,0.100368016058883,"#ffd300"
1.2,1.6,0.100368016058883,"#ffd300"
1.4,1.6,0.100368016058883,"#ffd300"
2,6.4,0.100368016058883,"#AAAAAA"
1.8,5.8,0.100368016058883,"#AAAAAA"
1.6,5.8,0.100368016058883,"#AAAAAA"
1,1,6.85848109735698,"#AAAAAA"
1.2,1,6.85848109735698,"#AAAAAA"
1.4,1,6.85848109735698,"#AAAAAA"
2,1,6.85848109735698,"#AAAAAA"
1.8,1,6.85848109735698,"#AAAAAA"
1.6,1,6.85848109735698,"#AAAAAA"
1,1,0.0669120107059217,"#4daf4a"
1.2,1.5,0.0669120107059217,"#4daf4a"
1.4,1.5,0.0669120107059217,"#4daf4a"
2,5.5,0.0669120107059217,"#AAAAAA"
1.8,5,0.0669120107059217,"#AAAAAA"
1.6,5,0.0669120107059217,"#AAAAAA"
1,5.5,42.756774841084,"#ffd300"
1.2,5.6,42.756774841084,"#ffd300"
1.4,5.6,42.756774841084,"#ffd300"
2,6.4,42.756774841084,"#4daf4a"
1.8,6.3,42.756774841084,"#4daf4a"
1.6,6.3,42.756774841084,"#4daf4a"
1,5.5,1.94044831047173,"#AAAAAA"
1.2,5,1.94044831047173,"#AAAAAA"
1.4,5,1.94044831047173,"#AAAAAA"
2,1,1.94044831047173,"#4daf4a"
1.8,1.5,1.94044831047173,"#4daf4a"
1.6,1.5,1.94044831047173,"#4daf4a"
1,5.5,2.4757443961191,"#4daf4a"
1.2,5.5,2.4757443961191,"#4daf4a"
1.4,5.5,2.4757443961191,"#4daf4a"
2,5.5,2.4757443961191,"#4daf4a"
1.8,5.5,2.4757443961191,"#4daf4a"
1.6,5.5,2.4757443961191,"#4daf4a"
1,5.5,0.368016058882569,"#a65628"
1.2,5.3,0.368016058882569,"#a65628"
1.4,5.3,0.368016058882569,"#a65628"
2,3.7,0.368016058882569,"#4daf4a"
1.8,3.9,0.368016058882569,"#4daf4a"
1.6,3.9,0.368016058882569,"#4daf4a"
1,3.7,0.0669120107059217,"#ffd300"
1.2,4,0.0669120107059217,"#ffd300"
1.4,4,0.0669120107059217,"#ffd300"
2,6.4,0.0669120107059217,"#a65628"
1.8,6.1,0.0669120107059217,"#a65628"
1.6,6.1,0.0669120107059217,"#a65628"
1,3.7,0.0334560053529609,"#AAAAAA"
1.2,3.4,0.0334560053529609,"#AAAAAA"
1.4,3.4,0.0334560053529609,"#AAAAAA"
2,1,0.0334560053529609,"#a65628"
1.8,1.3,0.0334560053529609,"#a65628"
1.6,1.3,0.0334560053529609,"#a65628"
1,3.7,0.167280026764804,"#4daf4a"
1.2,3.9,0.167280026764804,"#4daf4a"
1.4,3.9,0.167280026764804,"#4daf4a"
2,5.5,0.167280026764804,"#a65628"
1.8,5.3,0.167280026764804,"#a65628"
1.6,5.3,0.167280026764804,"#a65628"
1,2.8,0.0334560053529609,"#ffd300"
1.2,3.2,0.0334560053529609,"#ffd300"
1.4,3.2,0.0334560053529609,"#ffd300"
2,6.4,0.0334560053529609,"#377eb8"
1.8,6,0.0334560053529609,"#377eb8"
1.6,6,0.0334560053529609,"#377eb8"
2,6.4,0.334560053529609,"#ffd300"
2.2,6.4,0.334560053529609,"#ffd300"
2.4,6.4,0.334560053529609,"#ffd300"
3,6.4,0.334560053529609,"#ffd300"
2.8,6.4,0.334560053529609,"#ffd300"
2.6,6.4,0.334560053529609,"#ffd300"
2,6.4,0.0669120107059217,"#AAAAAA"
2.2,5.8,0.0669120107059217,"#AAAAAA"
2.4,5.8,0.0669120107059217,"#AAAAAA"
3,1,0.0669120107059217,"#ffd300"
2.8,1.6,0.0669120107059217,"#ffd300"
2.6,1.6,0.0669120107059217,"#ffd300"
2,6.4,42.756774841084,"#4daf4a"
2.2,6.3,42.756774841084,"#4daf4a"
2.4,6.3,42.756774841084,"#4daf4a"
3,5.5,42.756774841084,"#ffd300"
2.8,5.6,42.756774841084,"#ffd300"
2.6,5.6,42.756774841084,"#ffd300"
2,6.4,0.0669120107059217,"#a65628"
