"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R13W S1",121121,79,121,121,2008,2009
"T110 R13W S1",141141,158,141,141,2008,2009
"T110 R13W S1",141176,28,141,176,2008,2009
"T110 R13W S1",176176,1703,176,176,2008,2009
"T110 R13W S1",176005,7,176,5,2008,2009
"T110 R13W S1",176036,123,176,36,2008,2009
"T110 R13W S1",176141,16,176,141,2008,2009
"T110 R13W S1",36036,63,36,36,2008,2009
"T110 R13W S1",36176,190,36,176,2008,2009
"T110 R13W S1",59176,2,59,176,2008,2009
"T110 R13W S1",121122,3,121,122,2008,2009
"T110 R13W S1",122122,19,122,122,2008,2009
"T110 R13W S1",5176,99,5,176,2008,2009
"T110 R13W S1",37036,6,37,36,2008,2009
"T110 R13W S1",37176,11,37,176,2008,2009
"T110 R13W S1",122123,1,122,123,2008,2009
"T110 R13W S1",122121,4,122,121,2008,2009
"T110 R13W S1",176028,2,176,28,2008,2009
"T110 R13W S1",36005,1,36,5,2008,2009
"T110 R13W S1",36001,17,36,1,2008,2009
"T110 R13W S1",37005,1,37,5,2008,2009
"T110 R13W S1",5036,7,5,36,2008,2009
"T110 R13W S1",1036,1,1,36,2008,2009
"T110 R13W S1",1001,121,1,1,2008,2009
"T110 R13W S1",1005,12,1,5,2008,2009
"T110 R13W S1",28036,1,28,36,2008,2009
"T110 R13W S1",176042,1,176,42,2008,2009
"T110 R13W S1",1176,58,1,176,2008,2009
"T110 R13W S1",37001,2,37,1,2008,2009
"T110 R13W S1",5001,22,5,1,2008,2009
"T110 R13W S1",28176,3,28,176,2008,2009
"T110 R13W S1",1028,2,1,28,2008,2009
"T110 R13W S1",59036,1,59,36,2008,2009
"T110 R13W S1",176001,73,176,1,2008,2009
"T110 R13W S1",131176,2,131,176,2008,2009
"T110 R13W S1",121176,5,121,176,2008,2009
"T110 R13W S1",121036,2,121,36,2008,2009
"T110 R13W S1",53005,1,53,5,2008,2009
"T110 R13W S1",121121,80,121,121,2009,2010
"T110 R13W S1",141141,161,141,141,2009,2010
"T110 R13W S1",36176,108,36,176,2009,2010
"T110 R13W S1",176036,151,176,36,2009,2010
"T110 R13W S1",176141,40,176,141,2009,2010
"T110 R13W S1",176176,1712,176,176,2009,2010
"T110 R13W S1",176005,65,176,5,2009,2010
"T110 R13W S1",122121,5,122,121,2009,2010
"T110 R13W S1",122122,16,122,122,2009,2010
"T110 R13W S1",141176,11,141,176,2009,2010
"T110 R13W S1",122123,1,122,123,2009,2010
"T110 R13W S1",28176,1,28,176,2009,2010
"T110 R13W S1",121122,3,121,122,2009,2010
"T110 R13W S1",141036,1,141,36,2009,2010
"T110 R13W S1",5176,5,5,176,2009,2010
"T110 R13W S1",42176,1,42,176,2009,2010
"T110 R13W S1",1036,47,1,36,2009,2010
"T110 R13W S1",36036,71,36,36,2009,2010
"T110 R13W S1",5036,2,5,36,2009,2010
"T110 R13W S1",176037,20,176,37,2009,2010
"T110 R13W S1",176001,98,176,1,2009,2010
"T110 R13W S1",1005,48,1,5,2009,2010
"T110 R13W S1",1176,111,1,176,2009,2010
