"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R46W S5",121121,60,121,121,2008,2009
"T152 R46W S5",141141,28,141,141,2008,2009
"T152 R46W S5",141190,25,141,190,2008,2009
"T152 R46W S5",190141,12,190,141,2008,2009
"T152 R46W S5",190190,10,190,190,2008,2009
"T152 R46W S5",195023,1,195,23,2008,2009
"T152 R46W S5",195111,4,195,111,2008,2009
"T152 R46W S5",195176,12,195,176,2008,2009
"T152 R46W S5",195195,3,195,195,2008,2009
"T152 R46W S5",37195,1,37,195,2008,2009
"T152 R46W S5",141176,1,141,176,2008,2009
"T152 R46W S5",176195,1,176,195,2008,2009
"T152 R46W S5",195037,9,195,37,2008,2009
"T152 R46W S5",176176,16,176,176,2008,2009
"T152 R46W S5",37037,7,37,37,2008,2009
"T152 R46W S5",141152,2,141,152,2008,2009
"T152 R46W S5",176005,11,176,5,2008,2009
"T152 R46W S5",176036,35,176,36,2008,2009
"T152 R46W S5",195005,3,195,5,2008,2009
"T152 R46W S5",195036,13,195,36,2008,2009
"T152 R46W S5",5195,1,5,195,2008,2009
"T152 R46W S5",36036,103,36,36,2008,2009
"T152 R46W S5",36176,20,36,176,2008,2009
"T152 R46W S5",121122,1,121,122,2008,2009
"T152 R46W S5",122122,41,122,122,2008,2009
"T152 R46W S5",141142,2,141,142,2008,2009
"T152 R46W S5",176023,10,176,23,2008,2009
"T152 R46W S5",176037,11,176,37,2008,2009
"T152 R46W S5",5176,11,5,176,2008,2009
"T152 R46W S5",37036,23,37,36,2008,2009
"T152 R46W S5",37176,10,37,176,2008,2009
"T152 R46W S5",141023,1,141,23,2008,2009
"T152 R46W S5",122121,5,122,121,2008,2009
"T152 R46W S5",23176,1,23,176,2008,2009
"T152 R46W S5",59023,1,59,23,2008,2009
"T152 R46W S5",23023,368,23,23,2008,2009
"T152 R46W S5",23111,1,23,111,2008,2009
"T152 R46W S5",5005,7,5,5,2008,2009
"T152 R46W S5",59111,1,59,111,2008,2009
"T152 R46W S5",23001,2,23,1,2008,2009
"T152 R46W S5",23005,484,23,5,2008,2009
"T152 R46W S5",23041,431,23,41,2008,2009
"T152 R46W S5",23042,2,23,42,2008,2009
"T152 R46W S5",5023,442,5,23,2008,2009
"T152 R46W S5",5037,1,5,37,2008,2009
"T152 R46W S5",23036,4,23,36,2008,2009
"T152 R46W S5",36005,8,36,5,2008,2009
"T152 R46W S5",36023,9,36,23,2008,2009
"T152 R46W S5",36037,19,36,37,2008,2009
"T152 R46W S5",36111,5,36,111,2008,2009
"T152 R46W S5",176111,1,176,111,2008,2009
"T152 R46W S5",5041,3,5,41,2008,2009
"T152 R46W S5",23121,1,23,121,2008,2009
"T152 R46W S5",1023,4,1,23,2008,2009
"T152 R46W S5",24005,1,24,5,2008,2009
"T152 R46W S5",42023,2,42,23,2008,2009
"T152 R46W S5",41023,321,41,23,2008,2009
"T152 R46W S5",37005,1,37,5,2008,2009
"T152 R46W S5",37111,3,37,111,2008,2009
"T152 R46W S5",5036,3,5,36,2008,2009
"T152 R46W S5",6023,308,6,23,2008,2009
"T152 R46W S5",1041,1,1,41,2008,2009
"T152 R46W S5",195001,1,195,1,2008,2009
"T152 R46W S5",59036,2,59,36,2008,2009
"T152 R46W S5",59005,6,59,5,2008,2009
"T152 R46W S5",121121,63,121,121,2009,2010
"T152 R46W S5",141141,19,141,141,2009,2010
"T152 R46W S5",141190,21,141,190,2009,2010
"T152 R46W S5",190141,17,190,141,2009,2010
"T152 R46W S5",190190,18,190,190,2009,2010
"T152 R46W S5",195176,6,195,176,2009,2010
"T152 R46W S5",152141,1,152,141,2009,2010
"T152 R46W S5",111176,11,111,176,2009,2010
"T152 R46W S5",142141,1,142,141,2009,2010
"T152 R46W S5",23141,1,23,141,2009,2010
"T152 R46W S5",36176,131,36,176,2009,2010
"T152 R46W S5",152190,1,152,190,2009,2010
"T152 R46W S5",176036,3,176,36,2009,2010
"T152 R46W S5",176141,1,176,141,2009,2010
"T152 R46W S5",176176,52,176,176,2009,2010
"T152 R46W S5",111023,2,111,23,2009,2010
"T152 R46W S5",176005,14,176,5,2009,2010
"T152 R46W S5",176023,1,176,23,2009,2010
"T152 R46W S5",37176,42,37,176,2009,2010
"T152 R46W S5",122121,6,122,121,2009,2010
"T152 R46W S5",122122,35,122,122,2009,2010
"T152 R46W S5",122123,1,122,123,2009,2010
"T152 R46W S5",142190,1,142,190,2009,2010
"T152 R46W S5",23190,1,23,190,2009,2010
"T152 R46W S5",121122,3,121,122,2009,2010
"T152 R46W S5",37023,2,37,23,2009,2010
"T152 R46W S5",23176,4,23,176,2009,2010
"T152 R46W S5",5005,9,5,5,2009,2010
"T152 R46W S5",5023,492,5,23,2009,2010
"T152 R46W S5",5176,19,5,176,2009,2010
"T152 R46W S5",41005,6,41,5,2009,2010
"T152 R46W S5",41023,428,41,23,2009,2010
"T152 R46W S5",41042,1,41,42,2009,2010
"T152 R46W S5",42023,2,42,23,2009,2010
"T152 R46W S5",23005,777,23,5,2009,2010
"T152 R46W S5",23023,295,23,23,2009,2010
"T152 R46W S5",36023,7,36,23,2009,2010
"T152 R46W S5",37005,3,37,5,2009,2010
"T152 R46W S5",1023,2,1,23,2009,2010
"T152 R46W S5",23041,101,23,41,2009,2010
"T152 R46W S5",23042,287,23,42,2009,2010
"T152 R46W S5",36036,30,36,36,2009,2010
"T152 R46W S5",5036,1,5,36,2009,2010
"T152 R46W S5",36005,15,36,5,2009,2010
"T152 R46W S5",111036,2,111,36,2009,2010
"T152 R46W S5",1176,1,1,176,2009,2010
"T152 R46W S5",23036,1,23,36,2009,2010
"T152 R46W S5",121121,59,121,121,2010,2011
"T152 R46W S5",141190,26,141,190,2010,2011
"T152 R46W S5",176195,15,176,195,2010,2011
"T152 R46W S5",190141,14,190,141,2010,2011
"T152 R46W S5",190190,28,190,190,2010,2011
"T152 R46W S5",5195,1,5,195,2010,2011
"T152 R46W S5",141141,13,141,141,2010,2011
"T152 R46W S5",176111,34,176,111,2010,2011
"T152 R46W S5",176023,19,176,23,2010,2011
"T152 R46W S5",176036,47,176,36,2010,2011
"T152 R46W S5",176037,27,176,37,2010,2011
"T152 R46W S5",23111,3,23,111,2010,2011
"T152 R46W S5",23195,2,23,195,2010,2011
"T152 R46W S5",121122,10,121,122,2010,2011
"T152 R46W S5",122122,38,122,122,2010,2011
"T152 R46W S5",176005,51,176,5,2010,2011
"T152 R46W S5",5111,1,5,111,2010,2011
"T152 R46W S5",141023,1,141,23,2010,2011
"T152 R46W S5",5005,33,5,5,2010,2011
"T152 R46W S5",5023,784,5,23,2010,2011
"T152 R46W S5",23005,533,23,5,2010,2011
"T152 R46W S5",23023,210,23,23,2010,2011
"T152 R46W S5",36005,6,36,5,2010,2011
"T152 R46W S5",36111,1,36,111,2010,2011
"T152 R46W S5",42005,1,42,5,2010,2011
"T152 R46W S5",5036,2,5,36,2010,2011
"T152 R46W S5",23037,3,23,37,2010,2011
"T152 R46W S5",23042,231,23,42,2010,2011
"T152 R46W S5",123123,1,123,123,2010,2011
"T152 R46W S5",5001,1,5,1,2010,2011
"T152 R46W S5",23001,15,23,1,2010,2011
"T152 R46W S5",23041,228,23,41,2010,2011
"T152 R46W S5",23006,2,23,6,2010,2011
"T152 R46W S5",36023,1,36,23,2010,2011
"T152 R46W S5",41023,101,41,23,2010,2011
"T152 R46W S5",42023,287,42,23,2010,2011
"T152 R46W S5",36036,25,36,36,2010,2011
"T152 R46W S5",176001,44,176,1,2010,2011
"T152 R46W S5",176176,29,176,176,2010,2011
"T152 R46W S5",23061,3,23,61,2010,2011
"T152 R46W S5",23176,1,23,176,2010,2011
"T152 R46W S5",5176,2,5,176,2010,2011
"T152 R46W S5",36001,4,36,1,2010,2011
"T152 R46W S5",111111,6,111,111,2011,2012
"T152 R46W S5",111195,3,111,195,2011,2012
"T152 R46W S5",141190,16,141,190,2011,2012
"T152 R46W S5",190141,29,190,141,2011,2012
"T152 R46W S5",190190,25,190,190,2011,2012
"T152 R46W S5",195111,2,195,111,2011,2012
"T152 R46W S5",195195,2,195,195,2011,2012
"T152 R46W S5",121121,59,121,121,2011,2012
"T152 R46W S5",141141,11,141,141,2011,2012
"T152 R46W S5",5195,5,5,195,2011,2012
"T152 R46W S5",36195,2,36,195,2011,2012
"T152 R46W S5",195037,5,195,37,2011,2012
"T152 R46W S5",5036,4,5,36,2011,2012
"T152 R46W S5",23195,5,23,195,2011,2012
"T152 R46W S5",36036,25,36,36,2011,2012
"T152 R46W S5",36037,28,36,37,2011,2012
"T152 R46W S5",37195,6,37,195,2011,2012
"T152 R46W S5",176195,3,176,195,2011,2012
"T152 R46W S5",195036,2,195,36,2011,2012
"T152 R46W S5",195176,1,195,176,2011,2012
"T152 R46W S5",5037,25,5,37,2011,2012
"T152 R46W S5",37037,11,37,37,2011,2012
"T152 R46W S5",122121,3,122,121,2011,2012
"T152 R46W S5",122122,45,122,122,2011,2012
"T152 R46W S5",1036,4,1,36,2011,2012
"T152 R46W S5",1195,11,1,195,2011,2012
"T152 R46W S5",5005,46,5,5,2011,2012
"T152 R46W S5",123122,1,123,122,2011,2012
"T152 R46W S5",37176,3,37,176,2011,2012
"T152 R46W S5",5111,3,5,111,2011,2012
"T152 R46W S5",195005,1,195,5,2011,2012
"T152 R46W S5",23005,901,23,5,2011,2012
"T152 R46W S5",23111,3,23,111,2011,2012
"T152 R46W S5",176111,5,176,111,2011,2012
"T152 R46W S5",176037,9,176,37,2011,2012
"T152 R46W S5",5001,12,5,1,2011,2012
"T152 R46W S5",23001,41,23,1,2011,2012
"T152 R46W S5",111036,8,111,36,2011,2012
"T152 R46W S5",5023,520,5,23,2011,2012
"T152 R46W S5",23023,67,23,23,2011,2012
"T152 R46W S5",36111,11,36,111,2011,2012
"T152 R46W S5",37111,3,37,111,2011,2012
"T152 R46W S5",42023,231,42,23,2011,2012
"T152 R46W S5",111023,17,111,23,2011,2012
"T152 R46W S5",1111,9,1,111,2011,2012
"T152 R46W S5",36023,6,36,23,2011,2012
"T152 R46W S5",1005,3,1,5,2011,2012
"T152 R46W S5",5042,7,5,42,2011,2012
"T152 R46W S5",41023,228,41,23,2011,2012
"T152 R46W S5",23141,1,23,141,2011,2012
"T152 R46W S5",23042,385,23,42,2011,2012
"T152 R46W S5",1023,26,1,23,2011,2012
"T152 R46W S5",36176,1,36,176,2011,2012
"T152 R46W S5",37023,7,37,23,2011,2012
"T152 R46W S5",1037,8,1,37,2011,2012
"T152 R46W S5",36005,1,36,5,2011,2012
"T152 R46W S5",111037,5,111,37,2011,2012
"T152 R46W S5",176036,1,176,36,2011,2012
"T152 R46W S5",6023,2,6,23,2011,2012
"T152 R46W S5",61023,3,61,23,2011,2012
"T152 R46W S5",195042,1,195,42,2011,2012
"T152 R46W S5",176005,1,176,5,2011,2012
"T152 R46W S5",176023,12,176,23,2011,2012
"T152 R46W S5",195023,4,195,23,2011,2012
"T152 R46W S5",5176,2,5,176,2011,2012
"T152 R46W S5",1042,3,1,42,2011,2012
"T152 R46W S5",176042,1,176,42,2011,2012
"T152 R46W S5",111111,1,111,111,2012,2013
"T152 R46W S5",111195,1,111,195,2012,2013
"T152 R46W S5",141190,19,141,190,2012,2013
"T152 R46W S5",190141,31,190,141,2012,2013
"T152 R46W S5",190190,10,190,190,2012,2013
"T152 R46W S5",195111,3,195,111,2012,2013
"T152 R46W S5",195195,1,195,195,2012,2013
"T152 R46W S5",121121,60,121,121,2012,2013
"T152 R46W S5",141141,19,141,141,2012,2013
"T152 R46W S5",37195,3,37,195,2012,2013
"T152 R46W S5",23195,3,23,195,2012,2013
"T152 R46W S5",36195,2,36,195,2012,2013
"T152 R46W S5",176195,1,176,195,2012,2013
"T152 R46W S5",195005,4,195,5,2012,2013
"T152 R46W S5",195036,5,195,36,2012,2013
"T152 R46W S5",195037,7,195,37,2012,2013
"T152 R46W S5",36023,4,36,23,2012,2013
"T152 R46W S5",37176,12,37,176,2012,2013
"T152 R46W S5",121122,2,121,122,2012,2013
"T152 R46W S5",122121,4,122,121,2012,2013
"T152 R46W S5",122122,42,122,122,2012,2013
"T152 R46W S5",195023,6,195,23,2012,2013
"T152 R46W S5",5195,1,5,195,2012,2013
"T152 R46W S5",37037,13,37,37,2012,2013
"T152 R46W S5",37023,12,37,23,2012,2013
"T152 R46W S5",37005,15,37,5,2012,2013
"T152 R46W S5",176023,4,176,23,2012,2013
"T152 R46W S5",141005,1,141,5,2012,2013
"T152 R46W S5",111005,1,111,5,2012,2013
"T152 R46W S5",195001,7,195,1,2012,2013
