"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R13W S33",121121,44,121,121,2008,2009
"T108 R13W S33",141141,54,141,141,2008,2009
"T108 R13W S33",141176,13,141,176,2008,2009
"T108 R13W S33",176176,429,176,176,2008,2009
"T108 R13W S33",176005,21,176,5,2008,2009
"T108 R13W S33",176036,87,176,36,2008,2009
"T108 R13W S33",176141,16,176,141,2008,2009
"T108 R13W S33",36036,157,36,36,2008,2009
"T108 R13W S33",36176,27,36,176,2008,2009
"T108 R13W S33",121122,1,121,122,2008,2009
"T108 R13W S33",122122,7,122,122,2008,2009
"T108 R13W S33",5176,93,5,176,2008,2009
"T108 R13W S33",37176,1,37,176,2008,2009
"T108 R13W S33",122121,1,122,121,2008,2009
"T108 R13W S33",5005,11,5,5,2008,2009
"T108 R13W S33",36005,1,36,5,2008,2009
"T108 R13W S33",123123,8,123,123,2008,2009
"T108 R13W S33",124123,5,124,123,2008,2009
"T108 R13W S33",36001,39,36,1,2008,2009
"T108 R13W S33",5036,44,5,36,2008,2009
"T108 R13W S33",1036,7,1,36,2008,2009
"T108 R13W S33",1001,588,1,1,2008,2009
"T108 R13W S33",1005,301,1,5,2008,2009
"T108 R13W S33",28036,1,28,36,2008,2009
"T108 R13W S33",1176,134,1,176,2008,2009
"T108 R13W S33",21036,4,21,36,2008,2009
"T108 R13W S33",5001,266,5,1,2008,2009
"T108 R13W S33",5028,31,5,28,2008,2009
"T108 R13W S33",176001,190,176,1,2008,2009
"T108 R13W S33",1121,1,1,121,2008,2009
"T108 R13W S33",121001,13,121,1,2008,2009
"T108 R13W S33",53176,1,53,176,2008,2009
"T108 R13W S33",5053,47,5,53,2008,2009
"T108 R13W S33",36053,2,36,53,2008,2009
"T108 R13W S33",53036,49,53,36,2008,2009
"T108 R13W S33",53001,69,53,1,2008,2009
"T108 R13W S33",121121,44,121,121,2009,2010
"T108 R13W S33",141141,56,141,141,2009,2010
"T108 R13W S33",141195,1,141,195,2009,2010
"T108 R13W S33",36176,91,36,176,2009,2010
"T108 R13W S33",121141,1,121,141,2009,2010
"T108 R13W S33",176036,49,176,36,2009,2010
"T108 R13W S33",176141,20,176,141,2009,2010
"T108 R13W S33",176176,499,176,176,2009,2010
"T108 R13W S33",176005,22,176,5,2009,2010
"T108 R13W S33",122121,1,122,121,2009,2010
"T108 R13W S33",122122,6,122,122,2009,2010
"T108 R13W S33",141176,12,141,176,2009,2010
"T108 R13W S33",28176,7,28,176,2009,2010
