"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R49W S13",121121,81,121,121,2008,2009
"T156 R49W S13",141141,2,141,141,2008,2009
"T156 R49W S13",141190,5,141,190,2008,2009
"T156 R49W S13",190190,4,190,190,2008,2009
"T156 R49W S13",176176,1,176,176,2008,2009
"T156 R49W S13",121122,6,121,122,2008,2009
"T156 R49W S13",122122,24,122,122,2008,2009
"T156 R49W S13",176023,5,176,23,2008,2009
"T156 R49W S13",5176,1,5,176,2008,2009
"T156 R49W S13",122121,2,122,121,2008,2009
"T156 R49W S13",23023,26,23,23,2008,2009
"T156 R49W S13",23111,1,23,111,2008,2009
"T156 R49W S13",5005,1,5,5,2008,2009
"T156 R49W S13",190111,1,190,111,2008,2009
"T156 R49W S13",23005,4,23,5,2008,2009
"T156 R49W S13",23041,1,23,41,2008,2009
"T156 R49W S13",23190,1,23,190,2008,2009
"T156 R49W S13",5023,1439,5,23,2008,2009
"T156 R49W S13",42111,1,42,111,2008,2009
"T156 R49W S13",123123,1,123,123,2008,2009
"T156 R49W S13",176111,1,176,111,2008,2009
"T156 R49W S13",41005,1,41,5,2008,2009
"T156 R49W S13",5041,1,5,41,2008,2009
"T156 R49W S13",1023,44,1,23,2008,2009
"T156 R49W S13",21023,1,21,23,2008,2009
"T156 R49W S13",42023,18,42,23,2008,2009
"T156 R49W S13",41023,1233,41,23,2008,2009
"T156 R49W S13",111041,1,111,41,2008,2009
"T156 R49W S13",6023,8,6,23,2008,2009
"T156 R49W S13",23021,1,23,21,2008,2009
"T156 R49W S13",123124,1,123,124,2008,2009
"T156 R49W S13",5001,1,5,1,2008,2009
"T156 R49W S13",176041,1,176,41,2008,2009
"T156 R49W S13",5021,1,5,21,2008,2009
"T156 R49W S13",6021,3,6,21,2008,2009
"T156 R49W S13",111001,2,111,1,2008,2009
"T156 R49W S13",121123,1,121,123,2008,2009
"T156 R49W S13",41021,1,41,21,2008,2009
"T156 R49W S13",121121,83,121,121,2009,2010
"T156 R49W S13",141141,2,141,141,2009,2010
"T156 R49W S13",190141,5,190,141,2009,2010
"T156 R49W S13",190190,5,190,190,2009,2010
