"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R47W S34",121121,292,121,121,2008,2009
"T133 R47W S34",141141,7,141,141,2008,2009
"T133 R47W S34",141190,3,141,190,2008,2009
"T133 R47W S34",195023,4,195,23,2008,2009
"T133 R47W S34",195176,9,195,176,2008,2009
"T133 R47W S34",195195,9,195,195,2008,2009
"T133 R47W S34",176195,27,176,195,2008,2009
"T133 R47W S34",176176,86,176,176,2008,2009
"T133 R47W S34",23195,11,23,195,2008,2009
"T133 R47W S34",176005,10,176,5,2008,2009
"T133 R47W S34",176036,3,176,36,2008,2009
"T133 R47W S34",195005,3,195,5,2008,2009
"T133 R47W S34",195036,2,195,36,2008,2009
"T133 R47W S34",5195,10,5,195,2008,2009
"T133 R47W S34",121122,3,121,122,2008,2009
"T133 R47W S34",122122,222,122,122,2008,2009
"T133 R47W S34",176006,2,176,6,2008,2009
"T133 R47W S34",176023,30,176,23,2008,2009
"T133 R47W S34",176037,1,176,37,2008,2009
"T133 R47W S34",176152,1,176,152,2008,2009
"T133 R47W S34",5176,23,5,176,2008,2009
"T133 R47W S34",122123,5,122,123,2008,2009
"T133 R47W S34",23176,15,23,176,2008,2009
"T133 R47W S34",24023,1,24,23,2008,2009
"T133 R47W S34",23023,12,23,23,2008,2009
"T133 R47W S34",24195,1,24,195,2008,2009
"T133 R47W S34",5005,163,5,5,2008,2009
"T133 R47W S34",23001,171,23,1,2008,2009
"T133 R47W S34",23005,38,23,5,2008,2009
"T133 R47W S34",23041,594,23,41,2008,2009
"T133 R47W S34",5023,6,5,23,2008,2009
"T133 R47W S34",23036,2,23,36,2008,2009
"T133 R47W S34",23037,1,23,37,2008,2009
"T133 R47W S34",123122,4,123,122,2008,2009
"T133 R47W S34",123123,45,123,123,2008,2009
"T133 R47W S34",124123,2,124,123,2008,2009
"T133 R47W S34",6005,1,6,5,2008,2009
"T133 R47W S34",41005,1,41,5,2008,2009
"T133 R47W S34",42005,1,42,5,2008,2009
"T133 R47W S34",121005,9,121,5,2008,2009
"T133 R47W S34",5041,4,5,41,2008,2009
"T133 R47W S34",23121,20,23,121,2008,2009
"T133 R47W S34",24176,1,24,176,2008,2009
"T133 R47W S34",5036,1,5,36,2008,2009
"T133 R47W S34",1001,20,1,1,2008,2009
"T133 R47W S34",1005,829,1,5,2008,2009
"T133 R47W S34",123124,2,123,124,2008,2009
"T133 R47W S34",124124,20,124,124,2008,2009
"T133 R47W S34",1176,8,1,176,2008,2009
"T133 R47W S34",1041,1,1,41,2008,2009
"T133 R47W S34",5001,109,5,1,2008,2009
"T133 R47W S34",23006,18,23,6,2008,2009
"T133 R47W S34",176001,1,176,1,2008,2009
"T133 R47W S34",124121,1,124,121,2008,2009
"T133 R47W S34",1121,1,1,121,2008,2009
"T133 R47W S34",23195,5,23,195,2009,2010
"T133 R47W S34",121121,254,121,121,2009,2010
"T133 R47W S34",141141,7,141,141,2009,2010
"T133 R47W S34",176195,11,176,195,2009,2010
"T133 R47W S34",190141,3,190,141,2009,2010
"T133 R47W S34",195176,24,195,176,2009,2010
"T133 R47W S34",195195,7,195,195,2009,2010
"T133 R47W S34",195005,6,195,5,2009,2010
"T133 R47W S34",195036,1,195,36,2009,2010
"T133 R47W S34",176111,1,176,111,2009,2010
"T133 R47W S34",195023,8,195,23,2009,2010
"T133 R47W S34",5195,4,5,195,2009,2010
"T133 R47W S34",36176,6,36,176,2009,2010
"T133 R47W S34",121195,4,121,195,2009,2010
"T133 R47W S34",176036,3,176,36,2009,2010
"T133 R47W S34",176176,79,176,176,2009,2010
"T133 R47W S34",176005,12,176,5,2009,2010
"T133 R47W S34",176023,18,176,23,2009,2010
"T133 R47W S34",37176,2,37,176,2009,2010
"T133 R47W S34",122121,16,122,121,2009,2010
"T133 R47W S34",122122,163,122,122,2009,2010
"T133 R47W S34",122195,2,122,195,2009,2010
"T133 R47W S34",152176,1,152,176,2009,2010
"T133 R47W S34",123195,3,123,195,2009,2010
"T133 R47W S34",23176,25,23,176,2009,2010
"T133 R47W S34",5005,384,5,5,2009,2010
"T133 R47W S34",5023,429,5,23,2009,2010
"T133 R47W S34",5176,17,5,176,2009,2010
"T133 R47W S34",41005,14,41,5,2009,2010
"T133 R47W S34",41023,1,41,23,2009,2010
"T133 R47W S34",41176,1,41,176,2009,2010
"T133 R47W S34",23005,4,23,5,2009,2010
"T133 R47W S34",23023,3,23,23,2009,2010
"T133 R47W S34",121023,6,121,23,2009,2010
"T133 R47W S34",121176,18,121,176,2009,2010
"T133 R47W S34",123122,2,123,122,2009,2010
"T133 R47W S34",123123,14,123,123,2009,2010
"T133 R47W S34",123124,1,123,124,2009,2010
"T133 R47W S34",1023,3,1,23,2009,2010
"T133 R47W S34",5121,6,5,121,2009,2010
"T133 R47W S34",6176,2,6,176,2009,2010
"T133 R47W S34",5006,1,5,6,2009,2010
"T133 R47W S34",6005,2,6,5,2009,2010
"T133 R47W S34",121005,18,121,5,2009,2010
"T133 R47W S34",122176,25,122,176,2009,2010
"T133 R47W S34",23001,2,23,1,2009,2010
"T133 R47W S34",36041,1,36,41,2009,2010
"T133 R47W S34",41041,1,41,41,2009,2010
"T133 R47W S34",176037,1,176,37,2009,2010
"T133 R47W S34",176001,1,176,1,2009,2010
"T133 R47W S34",1005,290,1,5,2009,2010
"T133 R47W S34",1176,2,1,176,2009,2010
"T133 R47W S34",5041,1,5,41,2009,2010
"T133 R47W S34",122005,13,122,5,2009,2010
"T133 R47W S34",122023,3,122,23,2009,2010
"T133 R47W S34",123023,3,123,23,2009,2010
"T133 R47W S34",5001,211,5,1,2009,2010
"T133 R47W S34",23036,1,23,36,2009,2010
"T133 R47W S34",176087,14,176,87,2009,2010
"T133 R47W S34",1001,5,1,1,2009,2010
"T133 R47W S34",41001,581,41,1,2009,2010
"T133 R47W S34",121111,1,121,111,2009,2010
"T133 R47W S34",176121,2,176,121,2009,2010
"T133 R47W S34",121001,11,121,1,2009,2010
"T133 R47W S34",6001,15,6,1,2009,2010
