"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R31W S26",121121,150,121,121,2008,2009
"T105 R31W S26",141141,14,141,141,2008,2009
"T105 R31W S26",190190,1,190,190,2008,2009
"T105 R31W S26",195176,1,195,176,2008,2009
"T105 R31W S26",195195,1,195,195,2008,2009
"T105 R31W S26",176176,2,176,176,2008,2009
"T105 R31W S26",176005,4,176,5,2008,2009
"T105 R31W S26",176141,2,176,141,2008,2009
"T105 R31W S26",122122,3,122,122,2008,2009
"T105 R31W S26",5176,4,5,176,2008,2009
"T105 R31W S26",122123,1,122,123,2008,2009
"T105 R31W S26",122121,3,122,121,2008,2009
"T105 R31W S26",5005,71,5,5,2008,2009
"T105 R31W S26",41005,1,41,5,2008,2009
"T105 R31W S26",1195,1,1,195,2008,2009
"T105 R31W S26",1001,9,1,1,2008,2009
"T105 R31W S26",1005,823,1,5,2008,2009
"T105 R31W S26",5001,1821,5,1,2008,2009
"T105 R31W S26",195001,2,195,1,2008,2009
"T105 R31W S26",5121,9,5,121,2008,2009
"T105 R31W S26",176001,5,176,1,2008,2009
"T105 R31W S26",41001,2,41,1,2008,2009
"T105 R31W S26",121001,10,121,1,2008,2009
"T105 R31W S26",1012,1,1,12,2008,2009
"T105 R31W S26",121121,149,121,121,2009,2010
"T105 R31W S26",141141,11,141,141,2009,2010
"T105 R31W S26",141190,5,141,190,2009,2010
"T105 R31W S26",190190,1,190,190,2009,2010
"T105 R31W S26",195176,1,195,176,2009,2010
"T105 R31W S26",195195,1,195,195,2009,2010
"T105 R31W S26",5195,1,5,195,2009,2010
"T105 R31W S26",121195,1,121,195,2009,2010
"T105 R31W S26",176176,3,176,176,2009,2010
"T105 R31W S26",176005,3,176,5,2009,2010
"T105 R31W S26",122122,3,122,122,2009,2010
"T105 R31W S26",121122,3,121,122,2009,2010
"T105 R31W S26",5005,39,5,5,2009,2010
"T105 R31W S26",5176,1,5,176,2009,2010
"T105 R31W S26",121176,2,121,176,2009,2010
"T105 R31W S26",123122,1,123,122,2009,2010
"T105 R31W S26",5121,3,5,121,2009,2010
"T105 R31W S26",121005,6,121,5,2009,2010
