"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R18W S34",111111,4,111,111,2008,2009
"T103 R18W S34",111195,16,111,195,2008,2009
"T103 R18W S34",121121,546,121,121,2008,2009
"T103 R18W S34",141141,18,141,141,2008,2009
"T103 R18W S34",141190,14,141,190,2008,2009
"T103 R18W S34",141195,3,141,195,2008,2009
"T103 R18W S34",190141,81,190,141,2008,2009
"T103 R18W S34",190190,132,190,190,2008,2009
"T103 R18W S34",190195,41,190,195,2008,2009
"T103 R18W S34",195141,2,195,141,2008,2009
"T103 R18W S34",195176,7,195,176,2008,2009
"T103 R18W S34",195190,4,195,190,2008,2009
"T103 R18W S34",195195,11,195,195,2008,2009
"T103 R18W S34",141176,4,141,176,2008,2009
"T103 R18W S34",190176,18,190,176,2008,2009
"T103 R18W S34",176195,4,176,195,2008,2009
"T103 R18W S34",176190,1,176,190,2008,2009
"T103 R18W S34",176176,73,176,176,2008,2009
"T103 R18W S34",176005,1,176,5,2008,2009
"T103 R18W S34",176036,1,176,36,2008,2009
"T103 R18W S34",176141,9,176,141,2008,2009
"T103 R18W S34",195005,2,195,5,2008,2009
"T103 R18W S34",195131,2,195,131,2008,2009
"T103 R18W S34",5195,1,5,195,2008,2009
"T103 R18W S34",121122,11,121,122,2008,2009
"T103 R18W S34",122122,1056,122,122,2008,2009
"T103 R18W S34",5176,5,5,176,2008,2009
"T103 R18W S34",122123,24,122,123,2008,2009
"T103 R18W S34",122121,15,122,121,2008,2009
"T103 R18W S34",176131,2,176,131,2008,2009
"T103 R18W S34",111176,1,111,176,2008,2009
"T103 R18W S34",111141,1,111,141,2008,2009
"T103 R18W S34",123122,34,123,122,2008,2009
"T103 R18W S34",123123,397,123,123,2008,2009
"T103 R18W S34",124123,13,124,123,2008,2009
"T103 R18W S34",123124,11,123,124,2008,2009
"T103 R18W S34",124124,248,124,124,2008,2009
"T103 R18W S34",5121,1,5,121,2008,2009
"T103 R18W S34",123121,13,123,121,2008,2009
"T103 R18W S34",123176,1,123,176,2008,2009
"T103 R18W S34",121123,3,121,123,2008,2009
"T103 R18W S34",124122,15,124,122,2008,2009
"T103 R18W S34",123131,1,123,131,2008,2009
"T103 R18W S34",124121,2,124,121,2008,2009
"T103 R18W S34",141121,1,141,121,2008,2009
"T103 R18W S34",131141,1,131,141,2008,2009
"T103 R18W S34",5131,10,5,131,2008,2009
"T103 R18W S34",122124,1,122,124,2008,2009
"T103 R18W S34",121124,1,121,124,2008,2009
"T103 R18W S34",176053,1,176,53,2008,2009
"T103 R18W S34",131131,2,131,131,2008,2009
"T103 R18W S34",1131,1,1,131,2008,2009
"T103 R18W S34",124131,1,124,131,2008,2009
"T103 R18W S34",12131,1,12,131,2008,2009
"T103 R18W S34",111111,2,111,111,2009,2010
"T103 R18W S34",111195,1,111,195,2009,2010
"T103 R18W S34",121121,502,121,121,2009,2010
"T103 R18W S34",141141,9,141,141,2009,2010
"T103 R18W S34",141190,91,141,190,2009,2010
"T103 R18W S34",176195,8,176,195,2009,2010
"T103 R18W S34",190141,4,190,141,2009,2010
"T103 R18W S34",190190,143,190,190,2009,2010
"T103 R18W S34",190195,2,190,195,2009,2010
"T103 R18W S34",195111,8,195,111,2009,2010
"T103 R18W S34",195176,5,195,176,2009,2010
"T103 R18W S34",195190,44,195,190,2009,2010
"T103 R18W S34",195195,16,195,195,2009,2010
"T103 R18W S34",195036,1,195,36,2009,2010
"T103 R18W S34",111176,1,111,176,2009,2010
"T103 R18W S34",141195,6,141,195,2009,2010
"T103 R18W S34",176190,15,176,190,2009,2010
"T103 R18W S34",190142,1,190,142,2009,2010
"T103 R18W S34",36176,1,36,176,2009,2010
"T103 R18W S34",121141,7,121,141,2009,2010
"T103 R18W S34",121195,3,121,195,2009,2010
"T103 R18W S34",176141,1,176,141,2009,2010
"T103 R18W S34",176176,60,176,176,2009,2010
"T103 R18W S34",190176,1,190,176,2009,2010
"T103 R18W S34",176005,2,176,5,2009,2010
"T103 R18W S34",121190,11,121,190,2009,2010
"T103 R18W S34",122121,6,122,121,2009,2010
"T103 R18W S34",122122,1068,122,122,2009,2010
"T103 R18W S34",122195,5,122,195,2009,2010
"T103 R18W S34",141142,2,141,142,2009,2010
"T103 R18W S34",141176,2,141,176,2009,2010
"T103 R18W S34",122123,21,122,123,2009,2010
"T103 R18W S34",122141,1,122,141,2009,2010
