"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R48W S11",0,28,0,0,2008,2009
"T126 R48W S11",111111,1154,111,111,2008,2009
"T126 R48W S11",0,28,0,0,2009,2010
"T126 R48W S11",111111,1154,111,111,2009,2010
"T126 R48W S11",0,28,0,0,2010,2011
"T126 R48W S11",111111,1154,111,111,2010,2011
"T126 R48W S11",0,28,0,0,2011,2012
"T126 R48W S11",111111,1154,111,111,2011,2012
"T126 R48W S11",0,28,0,0,2012,2013
"T126 R48W S11",111111,1154,111,111,2012,2013
"T126 R48W S11",0,28,0,0,2013,2014
"T126 R48W S11",111111,1154,111,111,2013,2014
"T126 R48W S11",0,28,0,0,2014,2015
"T126 R48W S11",111111,1154,111,111,2014,2015
"T126 R48W S11",0,28,0,0,2015,2016
"T126 R48W S11",111111,1154,111,111,2015,2016
"T126 R48W S11",0,28,0,0,2016,2017
"T126 R48W S11",111111,1154,111,111,2016,2017
"T126 R48W S11",0,28,0,0,2017,2018
"T126 R48W S11",111111,1154,111,111,2017,2018
"T126 R48W S11",0,28,0,0,2018,2019
"T126 R48W S11",111111,1154,111,111,2018,2019
"T126 R48W S11",0,28,0,0,2019,2020
"T126 R48W S11",111111,1154,111,111,2019,2020
"T126 R48W S11",0,28,0,0,2020,2021
"T126 R48W S11",111111,1154,111,111,2020,2021
