"xCoords","yCoords","width","colorToUse"
1,6.4,0.770847932725999,"#ffd300"
1.2,6.4,0.770847932725999,"#ffd300"
1.4,6.4,0.770847932725999,"#ffd300"
2,6.4,0.770847932725999,"#ffd300"
1.8,6.4,0.770847932725999,"#ffd300"
1.6,6.4,0.770847932725999,"#ffd300"
1,6.4,0.210231254379818,"#AAAAAA"
1.2,5.8,0.210231254379818,"#AAAAAA"
1.4,5.8,0.210231254379818,"#AAAAAA"
2,1,0.210231254379818,"#ffd300"
1.8,1.6,0.210231254379818,"#ffd300"
1.6,1.6,0.210231254379818,"#ffd300"
1,6.4,43.6930623686055,"#4daf4a"
1.2,6.3,43.6930623686055,"#4daf4a"
1.4,6.3,43.6930623686055,"#4daf4a"
2,5.5,43.6930623686055,"#ffd300"
1.8,5.6,43.6930623686055,"#ffd300"
1.6,5.6,43.6930623686055,"#ffd300"
1,4.6,0.0350385423966363,"#AAAAAA"
1.2,4.2,0.0350385423966363,"#AAAAAA"
1.4,4.2,0.0350385423966363,"#AAAAAA"
2,1,0.0350385423966363,"#f781bf"
1.8,1.4,0.0350385423966363,"#f781bf"
1.6,1.4,0.0350385423966363,"#f781bf"
1,1,0.210231254379818,"#ffd300"
1.2,1.6,0.210231254379818,"#ffd300"
1.4,1.6,0.210231254379818,"#ffd300"
2,6.4,0.210231254379818,"#AAAAAA"
1.8,5.8,0.210231254379818,"#AAAAAA"
1.6,5.8,0.210231254379818,"#AAAAAA"
1,1,7.07778556412053,"#AAAAAA"
1.2,1,7.07778556412053,"#AAAAAA"
1.4,1,7.07778556412053,"#AAAAAA"
2,1,7.07778556412053,"#AAAAAA"
1.8,1,7.07778556412053,"#AAAAAA"
1.6,1,7.07778556412053,"#AAAAAA"
1,1,0.140154169586545,"#4daf4a"
1.2,1.5,0.140154169586545,"#4daf4a"
1.4,1.5,0.140154169586545,"#4daf4a"
2,5.5,0.140154169586545,"#AAAAAA"
1.8,5,0.140154169586545,"#AAAAAA"
1.6,5,0.140154169586545,"#AAAAAA"
1,5.5,47.0567624386826,"#ffd300"
1.2,5.6,47.0567624386826,"#ffd300"
1.4,5.6,47.0567624386826,"#ffd300"
2,6.4,47.0567624386826,"#4daf4a"
1.8,6.3,47.0567624386826,"#4daf4a"
