"xCoords","yCoords","width","colorToUse"
1,4.6,0.0362976406533575,"#f781bf"
1.2,4.6,0.0362976406533575,"#f781bf"
1.4,4.6,0.0362976406533575,"#f781bf"
2,4.6,0.0362976406533575,"#f781bf"
1.8,4.6,0.0362976406533575,"#f781bf"
1.6,4.6,0.0362976406533575,"#f781bf"
1,1,0.181488203266788,"#ffd300"
1.2,1.6,0.181488203266788,"#ffd300"
1.4,1.6,0.181488203266788,"#ffd300"
2,6.4,0.181488203266788,"#AAAAAA"
1.8,5.8,0.181488203266788,"#AAAAAA"
1.6,5.8,0.181488203266788,"#AAAAAA"
1,1,0.362976406533575,"#f781bf"
1.2,1.4,0.362976406533575,"#f781bf"
1.4,1.4,0.362976406533575,"#f781bf"
2,4.6,0.362976406533575,"#AAAAAA"
1.8,4.2,0.362976406533575,"#AAAAAA"
1.6,4.2,0.362976406533575,"#AAAAAA"
1,1,99.0199637023593,"#AAAAAA"
1.2,1,99.0199637023593,"#AAAAAA"
1.4,1,99.0199637023593,"#AAAAAA"
2,1,99.0199637023593,"#AAAAAA"
1.8,1,99.0199637023593,"#AAAAAA"
1.6,1,99.0199637023593,"#AAAAAA"
1,5.5,0.14519056261343,"#ffd300"
1.2,5.6,0.14519056261343,"#ffd300"
1.4,5.6,0.14519056261343,"#ffd300"
2,6.4,0.14519056261343,"#4daf4a"
1.8,6.3,0.14519056261343,"#4daf4a"
1.6,6.3,0.14519056261343,"#4daf4a"
1,5.5,0.14519056261343,"#AAAAAA"
1.2,5,0.14519056261343,"#AAAAAA"
1.4,5,0.14519056261343,"#AAAAAA"
2,1,0.14519056261343,"#4daf4a"
1.8,1.5,0.14519056261343,"#4daf4a"
1.6,1.5,0.14519056261343,"#4daf4a"
1,5.5,0.108892921960073,"#4daf4a"
1.2,5.5,0.108892921960073,"#4daf4a"
1.4,5.5,0.108892921960073,"#4daf4a"
2,5.5,0.108892921960073,"#4daf4a"
1.8,5.5,0.108892921960073,"#4daf4a"
1.6,5.5,0.108892921960073,"#4daf4a"
2,6.4,0.254083484573503,"#AAAAAA"
2.2,5.8,0.254083484573503,"#AAAAAA"
2.4,5.8,0.254083484573503,"#AAAAAA"
3,1,0.254083484573503,"#ffd300"
2.8,1.6,0.254083484573503,"#ffd300"
2.6,1.6,0.254083484573503,"#ffd300"
2,6.4,0.0725952813067151,"#4daf4a"
2.2,6.3,0.0725952813067151,"#4daf4a"
2.4,6.3,0.0725952813067151,"#4daf4a"
3,5.5,0.0725952813067151,"#ffd300"
2.8,5.6,0.0725952813067151,"#ffd300"
2.6,5.6,0.0725952813067151,"#ffd300"
2,4.6,0.362976406533575,"#AAAAAA"
2.2,4.2,0.362976406533575,"#AAAAAA"
2.4,4.2,0.362976406533575,"#AAAAAA"
3,1,0.362976406533575,"#f781bf"
2.8,1.4,0.362976406533575,"#f781bf"
2.6,1.4,0.362976406533575,"#f781bf"
2,1,99.0562613430127,"#AAAAAA"
2.2,1,99.0562613430127,"#AAAAAA"
2.4,1,99.0562613430127,"#AAAAAA"
3,1,99.0562613430127,"#AAAAAA"
2.8,1,99.0562613430127,"#AAAAAA"
2.6,1,99.0562613430127,"#AAAAAA"
2,1,0.14519056261343,"#4daf4a"
2.2,1.5,0.14519056261343,"#4daf4a"
2.4,1.5,0.14519056261343,"#4daf4a"
3,5.5,0.14519056261343,"#AAAAAA"
2.8,5,0.14519056261343,"#AAAAAA"
2.6,5,0.14519056261343,"#AAAAAA"
2,5.5,0.0725952813067151,"#AAAAAA"
2.2,5,0.0725952813067151,"#AAAAAA"
2.4,5,0.0725952813067151,"#AAAAAA"
3,1,0.0725952813067151,"#4daf4a"
2.8,1.5,0.0725952813067151,"#4daf4a"
2.6,1.5,0.0725952813067151,"#4daf4a"
2,5.5,0.0362976406533575,"#4daf4a"
2.2,5.5,0.0362976406533575,"#4daf4a"
2.4,5.5,0.0362976406533575,"#4daf4a"
3,5.5,0.0362976406533575,"#4daf4a"
2.8,5.5,0.0362976406533575,"#4daf4a"
2.6,5.5,0.0362976406533575,"#4daf4a"
3,1,0.29038112522686,"#ffd300"
3.2,1.6,0.29038112522686,"#ffd300"
3.4,1.6,0.29038112522686,"#ffd300"
4,6.4,0.29038112522686,"#AAAAAA"
3.8,5.8,0.29038112522686,"#AAAAAA"
3.6,5.8,0.29038112522686,"#AAAAAA"
3,1,3.19419237749546,"#f781bf"
3.2,1.4,3.19419237749546,"#f781bf"
3.4,1.4,3.19419237749546,"#f781bf"
4,4.6,3.19419237749546,"#AAAAAA"
3.8,4.2,3.19419237749546,"#AAAAAA"
3.6,4.2,3.19419237749546,"#AAAAAA"
3,1,95.7168784029038,"#AAAAAA"
3.2,1,95.7168784029038,"#AAAAAA"
3.4,1,95.7168784029038,"#AAAAAA"
4,1,95.7168784029038,"#AAAAAA"
3.8,1,95.7168784029038,"#AAAAAA"
3.6,1,95.7168784029038,"#AAAAAA"
3,1,0.544464609800363,"#4daf4a"
3.2,1.5,0.544464609800363,"#4daf4a"
3.4,1.5,0.544464609800363,"#4daf4a"
4,5.5,0.544464609800363,"#AAAAAA"
3.8,5,0.544464609800363,"#AAAAAA"
3.6,5,0.544464609800363,"#AAAAAA"
3,5.5,0.108892921960073,"#AAAAAA"
3.2,5,0.108892921960073,"#AAAAAA"
3.4,5,0.108892921960073,"#AAAAAA"
4,1,0.108892921960073,"#4daf4a"
3.8,1.5,0.108892921960073,"#4daf4a"
3.6,1.5,0.108892921960073,"#4daf4a"
3,5.5,0.14519056261343,"#4daf4a"
3.2,5.5,0.14519056261343,"#4daf4a"
3.4,5.5,0.14519056261343,"#4daf4a"
4,5.5,0.14519056261343,"#4daf4a"
3.8,5.5,0.14519056261343,"#4daf4a"
3.6,5.5,0.14519056261343,"#4daf4a"
4,6.4,0.29038112522686,"#AAAAAA"
4.2,5.8,0.29038112522686,"#AAAAAA"
4.4,5.8,0.29038112522686,"#AAAAAA"
5,1,0.29038112522686,"#ffd300"
4.8,1.6,0.29038112522686,"#ffd300"
4.6,1.6,0.29038112522686,"#ffd300"
4,4.6,2.50453720508167,"#f781bf"
4.2,4.6,2.50453720508167,"#f781bf"
4.4,4.6,2.50453720508167,"#f781bf"
5,4.6,2.50453720508167,"#f781bf"
4.8,4.6,2.50453720508167,"#f781bf"
