"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R15W S12",121121,131,121,121,2008,2009
"T101 R15W S12",141141,46,141,141,2008,2009
"T101 R15W S12",141176,12,141,176,2008,2009
"T101 R15W S12",5111,2,5,111,2008,2009
"T101 R15W S12",176176,275,176,176,2008,2009
"T101 R15W S12",5141,2,5,141,2008,2009
"T101 R15W S12",176005,54,176,5,2008,2009
"T101 R15W S12",176036,30,176,36,2008,2009
"T101 R15W S12",176141,8,176,141,2008,2009
"T101 R15W S12",36036,4,36,36,2008,2009
"T101 R15W S12",36176,10,36,176,2008,2009
"T101 R15W S12",122122,3,122,122,2008,2009
"T101 R15W S12",5176,46,5,176,2008,2009
"T101 R15W S12",5005,53,5,5,2008,2009
"T101 R15W S12",36001,3,36,1,2008,2009
"T101 R15W S12",5036,4,5,36,2008,2009
"T101 R15W S12",1001,16,1,1,2008,2009
"T101 R15W S12",1005,853,1,5,2008,2009
"T101 R15W S12",1176,51,1,176,2008,2009
"T101 R15W S12",5001,1205,5,1,2008,2009
"T101 R15W S12",5121,3,5,121,2008,2009
"T101 R15W S12",176001,42,176,1,2008,2009
"T101 R15W S12",176021,1,176,21,2008,2009
"T101 R15W S12",1121,5,1,121,2008,2009
"T101 R15W S12",121001,6,121,1,2008,2009
"T101 R15W S12",71176,3,71,176,2008,2009
"T101 R15W S12",71036,1,71,36,2008,2009
"T101 R15W S12",121121,97,121,121,2009,2010
"T101 R15W S12",141141,51,141,141,2009,2010
"T101 R15W S12",36176,22,36,176,2009,2010
"T101 R15W S12",176036,47,176,36,2009,2010
"T101 R15W S12",176141,18,176,141,2009,2010
"T101 R15W S12",176176,258,176,176,2009,2010
"T101 R15W S12",176005,28,176,5,2009,2010
"T101 R15W S12",122122,2,122,122,2009,2010
"T101 R15W S12",141176,1,141,176,2009,2010
"T101 R15W S12",141121,2,141,121,2009,2010
"T101 R15W S12",5005,28,5,5,2009,2010
"T101 R15W S12",5176,74,5,176,2009,2010
"T101 R15W S12",111005,2,111,5,2009,2010
"T101 R15W S12",121176,20,121,176,2009,2010
"T101 R15W S12",5121,10,5,121,2009,2010
"T101 R15W S12",1036,4,1,36,2009,2010
"T101 R15W S12",121005,21,121,5,2009,2010
"T101 R15W S12",36036,14,36,36,2009,2010
"T101 R15W S12",141005,2,141,5,2009,2010
"T101 R15W S12",5036,7,5,36,2009,2010
"T101 R15W S12",36005,3,36,5,2009,2010
"T101 R15W S12",176001,27,176,1,2009,2010
"T101 R15W S12",1005,1193,1,5,2009,2010
"T101 R15W S12",1176,47,1,176,2009,2010
"T101 R15W S12",122005,1,122,5,2009,2010
"T101 R15W S12",5001,841,5,1,2009,2010
"T101 R15W S12",1001,13,1,1,2009,2010
"T101 R15W S12",121036,1,121,36,2009,2010
"T101 R15W S12",176121,18,176,121,2009,2010
"T101 R15W S12",21176,1,21,176,2009,2010
"T101 R15W S12",1121,15,1,121,2009,2010
"T101 R15W S12",176071,1,176,71,2009,2010
"T101 R15W S12",121121,89,121,121,2010,2011
"T101 R15W S12",141141,51,141,141,2010,2011
"T101 R15W S12",141005,1,141,5,2010,2011
"T101 R15W S12",176036,26,176,36,2010,2011
"T101 R15W S12",176190,1,176,190,2010,2011
"T101 R15W S12",122122,2,122,122,2010,2011
"T101 R15W S12",176005,27,176,5,2010,2011
"T101 R15W S12",176141,9,176,141,2010,2011
"T101 R15W S12",141176,16,141,176,2010,2011
"T101 R15W S12",121176,32,121,176,2010,2011
"T101 R15W S12",5005,142,5,5,2010,2011
"T101 R15W S12",121005,2,121,5,2010,2011
"T101 R15W S12",5001,1095,5,1,2010,2011
"T101 R15W S12",5121,12,5,121,2010,2011
"T101 R15W S12",36036,27,36,36,2010,2011
"T101 R15W S12",1001,11,1,1,2010,2011
"T101 R15W S12",176001,51,176,1,2010,2011
"T101 R15W S12",176176,289,176,176,2010,2011
"T101 R15W S12",5122,1,5,122,2010,2011
"T101 R15W S12",176121,20,176,121,2010,2011
"T101 R15W S12",5176,28,5,176,2010,2011
"T101 R15W S12",1005,830,1,5,2010,2011
"T101 R15W S12",36121,1,36,121,2010,2011
"T101 R15W S12",121001,19,121,1,2010,2011
"T101 R15W S12",36176,11,36,176,2010,2011
"T101 R15W S12",141001,1,141,1,2010,2011
"T101 R15W S12",36001,34,36,1,2010,2011
"T101 R15W S12",1141,1,1,141,2010,2011
"T101 R15W S12",1176,39,1,176,2010,2011
"T101 R15W S12",71176,1,71,176,2010,2011
"T101 R15W S12",121121,113,121,121,2011,2012
"T101 R15W S12",141141,51,141,141,2011,2012
"T101 R15W S12",36036,31,36,36,2011,2012
"T101 R15W S12",122121,1,122,121,2011,2012
"T101 R15W S12",122122,2,122,122,2011,2012
"T101 R15W S12",5005,10,5,5,2011,2012
"T101 R15W S12",190176,1,190,176,2011,2012
"T101 R15W S12",141176,9,141,176,2011,2012
"T101 R15W S12",5001,985,5,1,2011,2012
"T101 R15W S12",121005,6,121,5,2011,2012
"T101 R15W S12",1005,1130,1,5,2011,2012
"T101 R15W S12",141005,1,141,5,2011,2012
"T101 R15W S12",36176,21,36,176,2011,2012
"T101 R15W S12",1001,41,1,1,2011,2012
"T101 R15W S12",176036,1,176,36,2011,2012
"T101 R15W S12",176005,8,176,5,2011,2012
"T101 R15W S12",176176,342,176,176,2011,2012
"T101 R15W S12",5176,7,5,176,2011,2012
"T101 R15W S12",176001,38,176,1,2011,2012
"T101 R15W S12",1121,14,1,121,2011,2012
"T101 R15W S12",1141,4,1,141,2011,2012
"T101 R15W S12",36058,1,36,58,2011,2012
"T101 R15W S12",1176,18,1,176,2011,2012
"T101 R15W S12",176141,27,176,141,2011,2012
"T101 R15W S12",121001,3,121,1,2011,2012
"T101 R15W S12",1012,4,1,12,2011,2012
"T101 R15W S12",121121,123,121,121,2012,2013
"T101 R15W S12",141141,65,141,141,2012,2013
"T101 R15W S12",141176,16,141,176,2012,2013
