"xCoords","yCoords","width","colorToUse"
1,6.4,0.557685604740328,"#ffd300"
1.2,6.4,0.557685604740328,"#ffd300"
1.4,6.4,0.557685604740328,"#ffd300"
2,6.4,0.557685604740328,"#ffd300"
1.8,6.4,0.557685604740328,"#ffd300"
1.6,6.4,0.557685604740328,"#ffd300"
1,6.4,1.95189961659115,"#AAAAAA"
1.2,5.8,1.95189961659115,"#AAAAAA"
1.4,5.8,1.95189961659115,"#AAAAAA"
2,1,1.95189961659115,"#ffd300"
1.8,1.6,1.95189961659115,"#ffd300"
1.6,1.6,1.95189961659115,"#ffd300"
1,6.4,29.7316138027187,"#4daf4a"
1.2,6.3,29.7316138027187,"#4daf4a"
1.4,6.3,29.7316138027187,"#4daf4a"
2,5.5,29.7316138027187,"#ffd300"
1.8,5.6,29.7316138027187,"#ffd300"
1.6,5.6,29.7316138027187,"#ffd300"
1,4.6,0.104566050888811,"#ffd300"
1.2,4.8,0.104566050888811,"#ffd300"
1.4,4.8,0.104566050888811,"#ffd300"
2,6.4,0.104566050888811,"#f781bf"
1.8,6.2,0.104566050888811,"#f781bf"
1.6,6.2,0.104566050888811,"#f781bf"
1,4.6,0.139421401185082,"#f781bf"
1.2,4.6,0.139421401185082,"#f781bf"
1.4,4.6,0.139421401185082,"#f781bf"
2,4.6,0.139421401185082,"#f781bf"
1.8,4.6,0.139421401185082,"#f781bf"
1.6,4.6,0.139421401185082,"#f781bf"
1,4.6,0.348553502962705,"#AAAAAA"
1.2,4.2,0.348553502962705,"#AAAAAA"
1.4,4.2,0.348553502962705,"#AAAAAA"
2,1,0.348553502962705,"#f781bf"
1.8,1.4,0.348553502962705,"#f781bf"
1.6,1.4,0.348553502962705,"#f781bf"
1,1,1.67305681422098,"#ffd300"
1.2,1.6,1.67305681422098,"#ffd300"
1.4,1.6,1.67305681422098,"#ffd300"
2,6.4,1.67305681422098,"#AAAAAA"
1.8,5.8,1.67305681422098,"#AAAAAA"
1.6,5.8,1.67305681422098,"#AAAAAA"
1,1,1.08051585918438,"#f781bf"
1.2,1.4,1.08051585918438,"#f781bf"
1.4,1.4,1.08051585918438,"#f781bf"
2,4.6,1.08051585918438,"#AAAAAA"
1.8,4.2,1.08051585918438,"#AAAAAA"
1.6,4.2,1.08051585918438,"#AAAAAA"
1,1,16.6957127919136,"#AAAAAA"
1.2,1,16.6957127919136,"#AAAAAA"
1.4,1,16.6957127919136,"#AAAAAA"
2,1,16.6957127919136,"#AAAAAA"
1.8,1,16.6957127919136,"#AAAAAA"
1.6,1,16.6957127919136,"#AAAAAA"
1,1,1.88218891599861,"#4daf4a"
1.2,1.5,1.88218891599861,"#4daf4a"
1.4,1.5,1.88218891599861,"#4daf4a"
2,5.5,1.88218891599861,"#AAAAAA"
1.8,5,1.88218891599861,"#AAAAAA"
1.6,5,1.88218891599861,"#AAAAAA"
1,5.5,42.0006971070059,"#ffd300"
1.2,5.6,42.0006971070059,"#ffd300"
1.4,5.6,42.0006971070059,"#ffd300"
2,6.4,42.0006971070059,"#4daf4a"
1.8,6.3,42.0006971070059,"#4daf4a"
1.6,6.3,42.0006971070059,"#4daf4a"
1,5.5,0.139421401185082,"#f781bf"
1.2,5.4,0.139421401185082,"#f781bf"
1.4,5.4,0.139421401185082,"#f781bf"
2,4.6,0.139421401185082,"#4daf4a"
1.8,4.7,0.139421401185082,"#4daf4a"
1.6,4.7,0.139421401185082,"#4daf4a"
1,5.5,1.84733356570234,"#AAAAAA"
1.2,5,1.84733356570234,"#AAAAAA"
1.4,5,1.84733356570234,"#AAAAAA"
2,1,1.84733356570234,"#4daf4a"
1.8,1.5,1.84733356570234,"#4daf4a"
1.6,1.5,1.84733356570234,"#4daf4a"
1,5.5,1.84733356570234,"#4daf4a"
1.2,5.5,1.84733356570234,"#4daf4a"
1.4,5.5,1.84733356570234,"#4daf4a"
2,5.5,1.84733356570234,"#4daf4a"
1.8,5.5,1.84733356570234,"#4daf4a"
1.6,5.5,1.84733356570234,"#4daf4a"
2,6.4,0.453119553851516,"#ffd300"
2.2,6.4,0.453119553851516,"#ffd300"
2.4,6.4,0.453119553851516,"#ffd300"
3,6.4,0.453119553851516,"#ffd300"
2.8,6.4,0.453119553851516,"#ffd300"
2.6,6.4,0.453119553851516,"#ffd300"
2,6.4,0.139421401185082,"#f781bf"
2.2,6.2,0.139421401185082,"#f781bf"
2.4,6.2,0.139421401185082,"#f781bf"
3,4.6,0.139421401185082,"#ffd300"
2.8,4.8,0.139421401185082,"#ffd300"
2.6,4.8,0.139421401185082,"#ffd300"
2,6.4,2.16103171836877,"#AAAAAA"
2.2,5.8,2.16103171836877,"#AAAAAA"
2.4,5.8,2.16103171836877,"#AAAAAA"
3,1,2.16103171836877,"#ffd300"
2.8,1.6,2.16103171836877,"#ffd300"
2.6,1.6,2.16103171836877,"#ffd300"
2,6.4,41.5824329034507,"#4daf4a"
2.2,6.3,41.5824329034507,"#4daf4a"
2.4,6.3,41.5824329034507,"#4daf4a"
3,5.5,41.5824329034507,"#ffd300"
2.8,5.6,41.5824329034507,"#ffd300"
2.6,5.6,41.5824329034507,"#ffd300"
2,4.6,0.487974904147787,"#f781bf"
2.2,4.6,0.487974904147787,"#f781bf"
2.4,4.6,0.487974904147787,"#f781bf"
3,4.6,0.487974904147787,"#f781bf"
2.8,4.6,0.487974904147787,"#f781bf"
2.6,4.6,0.487974904147787,"#f781bf"
2,4.6,0.76681770651795,"#AAAAAA"
2.2,4.2,0.76681770651795,"#AAAAAA"
2.4,4.2,0.76681770651795,"#AAAAAA"
3,1,0.76681770651795,"#f781bf"
2.8,1.4,0.76681770651795,"#f781bf"
2.6,1.4,0.76681770651795,"#f781bf"
2,4.6,0.104566050888811,"#4daf4a"
2.2,4.7,0.104566050888811,"#4daf4a"
