"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R24W S19",121121,85,121,121,2008,2009
"T113 R24W S19",141141,266,141,141,2008,2009
"T113 R24W S19",141190,6,141,190,2008,2009
"T113 R24W S19",195176,11,195,176,2008,2009
"T113 R24W S19",141176,1,141,176,2008,2009
"T113 R24W S19",176195,6,176,195,2008,2009
"T113 R24W S19",176176,380,176,176,2008,2009
"T113 R24W S19",5141,1,5,141,2008,2009
"T113 R24W S19",141152,19,141,152,2008,2009
"T113 R24W S19",176005,33,176,5,2008,2009
"T113 R24W S19",176141,5,176,141,2008,2009
"T113 R24W S19",36176,1,36,176,2008,2009
"T113 R24W S19",121122,6,121,122,2008,2009
"T113 R24W S19",122122,51,122,122,2008,2009
"T113 R24W S19",141005,12,141,5,2008,2009
"T113 R24W S19",5176,33,5,176,2008,2009
"T113 R24W S19",122121,5,122,121,2008,2009
"T113 R24W S19",152190,1,152,190,2008,2009
"T113 R24W S19",5005,43,5,5,2008,2009
"T113 R24W S19",1195,2,1,195,2008,2009
"T113 R24W S19",1001,77,1,1,2008,2009
"T113 R24W S19",1005,998,1,5,2008,2009
"T113 R24W S19",152176,3,152,176,2008,2009
"T113 R24W S19",152152,3,152,152,2008,2009
"T113 R24W S19",1176,41,1,176,2008,2009
"T113 R24W S19",5001,912,5,1,2008,2009
"T113 R24W S19",152141,22,152,141,2008,2009
"T113 R24W S19",176001,5,176,1,2008,2009
"T113 R24W S19",1141,1,1,141,2008,2009
"T113 R24W S19",5053,1,5,53,2008,2009
"T113 R24W S19",1012,1,1,12,2008,2009
"T113 R24W S19",5012,1,5,12,2008,2009
"T113 R24W S19",121121,69,121,121,2009,2010
"T113 R24W S19",141141,278,141,141,2009,2010
"T113 R24W S19",141152,13,141,152,2009,2010
"T113 R24W S19",176195,3,176,195,2009,2010
"T113 R24W S19",190141,6,190,141,2009,2010
"T113 R24W S19",190152,1,190,152,2009,2010
"T113 R24W S19",195176,5,195,176,2009,2010
"T113 R24W S19",195195,1,195,195,2009,2010
"T113 R24W S19",152141,18,152,141,2009,2010
"T113 R24W S19",195005,1,195,5,2009,2010
"T113 R24W S19",176036,1,176,36,2009,2010
"T113 R24W S19",176141,1,176,141,2009,2010
"T113 R24W S19",176176,428,176,176,2009,2010
"T113 R24W S19",176005,22,176,5,2009,2010
"T113 R24W S19",5141,5,5,141,2009,2010
"T113 R24W S19",122121,16,122,121,2009,2010
"T113 R24W S19",122122,41,122,122,2009,2010
"T113 R24W S19",141176,4,141,176,2009,2010
"T113 R24W S19",152176,2,152,176,2009,2010
"T113 R24W S19",121122,19,121,122,2009,2010
"T113 R24W S19",5005,26,5,5,2009,2010
"T113 R24W S19",5176,46,5,176,2009,2010
"T113 R24W S19",176001,15,176,1,2009,2010
"T113 R24W S19",195001,1,195,1,2009,2010
"T113 R24W S19",1005,701,1,5,2009,2010
"T113 R24W S19",1176,41,1,176,2009,2010
"T113 R24W S19",5001,1009,5,1,2009,2010
"T113 R24W S19",152152,2,152,152,2009,2010
"T113 R24W S19",1001,252,1,1,2009,2010
"T113 R24W S19",121001,2,121,1,2009,2010
"T113 R24W S19",12176,2,12,176,2009,2010
"T113 R24W S19",53005,1,53,5,2009,2010
"T113 R24W S19",121121,68,121,121,2010,2011
"T113 R24W S19",141195,4,141,195,2010,2011
"T113 R24W S19",152141,14,152,141,2010,2011
"T113 R24W S19",176195,148,176,195,2010,2011
"T113 R24W S19",195195,2,195,195,2010,2011
"T113 R24W S19",5195,1,5,195,2010,2011
"T113 R24W S19",141141,280,141,141,2010,2011
"T113 R24W S19",141005,9,141,5,2010,2011
"T113 R24W S19",141152,14,141,152,2010,2011
"T113 R24W S19",176036,34,176,36,2010,2011
"T113 R24W S19",176037,2,176,37,2010,2011
"T113 R24W S19",195176,1,195,176,2010,2011
"T113 R24W S19",121122,17,121,122,2010,2011
"T113 R24W S19",122122,26,122,122,2010,2011
"T113 R24W S19",176005,143,176,5,2010,2011
"T113 R24W S19",176141,7,176,141,2010,2011
"T113 R24W S19",122121,33,122,121,2010,2011
"T113 R24W S19",122123,1,122,123,2010,2011
"T113 R24W S19",195001,1,195,1,2010,2011
"T113 R24W S19",141176,1,141,176,2010,2011
