"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R41W S33",121121,73,121,121,2008,2009
"T103 R41W S33",195176,8,195,176,2008,2009
"T103 R41W S33",176176,70,176,176,2008,2009
"T103 R41W S33",176005,7,176,5,2008,2009
"T103 R41W S33",176036,9,176,36,2008,2009
"T103 R41W S33",195005,1,195,5,2008,2009
"T103 R41W S33",195036,15,195,36,2008,2009
"T103 R41W S33",5195,1,5,195,2008,2009
"T103 R41W S33",36036,31,36,36,2008,2009
"T103 R41W S33",36176,24,36,176,2008,2009
"T103 R41W S33",122122,3,122,122,2008,2009
"T103 R41W S33",5176,17,5,176,2008,2009
"T103 R41W S33",37176,1,37,176,2008,2009
"T103 R41W S33",122121,1,122,121,2008,2009
"T103 R41W S33",5005,111,5,5,2008,2009
"T103 R41W S33",36005,23,36,5,2008,2009
"T103 R41W S33",5036,1,5,36,2008,2009
"T103 R41W S33",141143,4,141,143,2008,2009
"T103 R41W S33",1036,36,1,36,2008,2009
"T103 R41W S33",1195,1,1,195,2008,2009
"T103 R41W S33",1001,14,1,1,2008,2009
"T103 R41W S33",1005,1149,1,5,2008,2009
"T103 R41W S33",1176,38,1,176,2008,2009
"T103 R41W S33",5001,1235,5,1,2008,2009
"T103 R41W S33",176001,4,176,1,2008,2009
"T103 R41W S33",1121,3,1,121,2008,2009
"T103 R41W S33",141001,1,141,1,2008,2009
"T103 R41W S33",143143,8,143,143,2008,2009
"T103 R41W S33",121001,18,121,1,2008,2009
"T103 R41W S33",143001,3,143,1,2008,2009
"T103 R41W S33",5143,1,5,143,2008,2009
"T103 R41W S33",121121,72,121,121,2009,2010
"T103 R41W S33",195005,1,195,5,2009,2010
"T103 R41W S33",36176,41,36,176,2009,2010
"T103 R41W S33",176036,12,176,36,2009,2010
"T103 R41W S33",176176,65,176,176,2009,2010
"T103 R41W S33",176005,36,176,5,2009,2010
"T103 R41W S33",176023,2,176,23,2009,2010
"T103 R41W S33",122122,3,122,122,2009,2010
"T103 R41W S33",121122,4,121,122,2009,2010
"T103 R41W S33",5005,330,5,5,2009,2010
"T103 R41W S33",5176,13,5,176,2009,2010
"T103 R41W S33",36023,1,36,23,2009,2010
"T103 R41W S33",176061,1,176,61,2009,2010
"T103 R41W S33",121005,1,121,5,2009,2010
"T103 R41W S33",36036,37,36,36,2009,2010
"T103 R41W S33",36005,6,36,5,2009,2010
"T103 R41W S33",143143,10,143,143,2009,2010
"T103 R41W S33",143176,1,143,176,2009,2010
"T103 R41W S33",176001,42,176,1,2009,2010
"T103 R41W S33",195001,1,195,1,2009,2010
"T103 R41W S33",1005,1243,1,5,2009,2010
"T103 R41W S33",1176,1,1,176,2009,2010
"T103 R41W S33",5001,948,5,1,2009,2010
"T103 R41W S33",1001,1,1,1,2009,2010
"T103 R41W S33",36001,7,36,1,2009,2010
"T103 R41W S33",1121,26,1,121,2009,2010
"T103 R41W S33",1143,4,1,143,2009,2010
