"xCoords","yCoords","width","colorToUse"
1,6.4,0.847158489234028,"#ffd300"
1.2,6.4,0.847158489234028,"#ffd300"
1.4,6.4,0.847158489234028,"#ffd300"
2,6.4,0.847158489234028,"#ffd300"
1.8,6.4,0.847158489234028,"#ffd300"
1.6,6.4,0.847158489234028,"#ffd300"
1,6.4,4.05930109424638,"#AAAAAA"
1.2,5.8,4.05930109424638,"#AAAAAA"
1.4,5.8,4.05930109424638,"#AAAAAA"
2,1,4.05930109424638,"#ffd300"
1.8,1.6,4.05930109424638,"#ffd300"
1.6,1.6,4.05930109424638,"#ffd300"
1,6.4,0.847158489234028,"#4daf4a"
1.2,6.3,0.847158489234028,"#4daf4a"
1.4,6.3,0.847158489234028,"#4daf4a"
2,5.5,0.847158489234028,"#ffd300"
1.8,5.6,0.847158489234028,"#ffd300"
1.6,5.6,0.847158489234028,"#ffd300"
1,4.6,0.0705965407695023,"#AAAAAA"
1.2,4.2,0.0705965407695023,"#AAAAAA"
1.4,4.2,0.0705965407695023,"#AAAAAA"
2,1,0.0705965407695023,"#f781bf"
1.8,1.4,0.0705965407695023,"#f781bf"
1.6,1.4,0.0705965407695023,"#f781bf"
1,1,12.8485704200494,"#ffd300"
1.2,1.6,12.8485704200494,"#ffd300"
1.4,1.6,12.8485704200494,"#ffd300"
2,6.4,12.8485704200494,"#AAAAAA"
1.8,5.8,12.8485704200494,"#AAAAAA"
1.6,5.8,12.8485704200494,"#AAAAAA"
1,1,0.105894811154253,"#f781bf"
1.2,1.4,0.105894811154253,"#f781bf"
1.4,1.4,0.105894811154253,"#f781bf"
2,4.6,0.105894811154253,"#AAAAAA"
1.8,4.2,0.105894811154253,"#AAAAAA"
1.6,4.2,0.105894811154253,"#AAAAAA"
1,1,79.9858806918461,"#AAAAAA"
1.2,1,79.9858806918461,"#AAAAAA"
1.4,1,79.9858806918461,"#AAAAAA"
2,1,79.9858806918461,"#AAAAAA"
1.8,1,79.9858806918461,"#AAAAAA"
1.6,1,79.9858806918461,"#AAAAAA"
1,1,0.352982703847511,"#4daf4a"
1.2,1.5,0.352982703847511,"#4daf4a"
1.4,1.5,0.352982703847511,"#4daf4a"
2,5.5,0.352982703847511,"#AAAAAA"
1.8,5,0.352982703847511,"#AAAAAA"
1.6,5,0.352982703847511,"#AAAAAA"
1,5.5,0.352982703847511,"#ffd300"
1.2,5.6,0.352982703847511,"#ffd300"
1.4,5.6,0.352982703847511,"#ffd300"
2,6.4,0.352982703847511,"#4daf4a"
1.8,6.3,0.352982703847511,"#4daf4a"
1.6,6.3,0.352982703847511,"#4daf4a"
1,5.5,0.176491351923756,"#AAAAAA"
1.2,5,0.176491351923756,"#AAAAAA"
1.4,5,0.176491351923756,"#AAAAAA"
2,1,0.176491351923756,"#4daf4a"
1.8,1.5,0.176491351923756,"#4daf4a"
1.6,1.5,0.176491351923756,"#4daf4a"
1,2.8,0.352982703847511,"#AAAAAA"
1.2,2.6,0.352982703847511,"#AAAAAA"
1.4,2.6,0.352982703847511,"#AAAAAA"
2,1,0.352982703847511,"#377eb8"
1.8,1.2,0.352982703847511,"#377eb8"
1.6,1.2,0.352982703847511,"#377eb8"
2,6.4,4.16519590540064,"#ffd300"
2.2,6.4,4.16519590540064,"#ffd300"
2.4,6.4,4.16519590540064,"#ffd300"
3,6.4,4.16519590540064,"#ffd300"
2.8,6.4,4.16519590540064,"#ffd300"
2.6,6.4,4.16519590540064,"#ffd300"
2,6.4,9.88351570773032,"#AAAAAA"
2.2,5.8,9.88351570773032,"#AAAAAA"
2.4,5.8,9.88351570773032,"#AAAAAA"
3,1,9.88351570773032,"#ffd300"
2.8,1.6,9.88351570773032,"#ffd300"
2.6,1.6,9.88351570773032,"#ffd300"
2,4.6,0.0705965407695023,"#ffd300"
2.2,4.8,0.0705965407695023,"#ffd300"
2.4,4.8,0.0705965407695023,"#ffd300"
3,6.4,0.0705965407695023,"#f781bf"
2.8,6.2,0.0705965407695023,"#f781bf"
2.6,6.2,0.0705965407695023,"#f781bf"
2,4.6,0.0352982703847511,"#AAAAAA"
2.2,4.2,0.0352982703847511,"#AAAAAA"
2.4,4.2,0.0352982703847511,"#AAAAAA"
3,1,0.0352982703847511,"#f781bf"
2.8,1.4,0.0352982703847511,"#f781bf"
2.6,1.4,0.0352982703847511,"#f781bf"
2,1,5.68302153194493,"#ffd300"
2.2,1.6,5.68302153194493,"#ffd300"
2.4,1.6,5.68302153194493,"#ffd300"
3,6.4,5.68302153194493,"#AAAAAA"
2.8,5.8,5.68302153194493,"#AAAAAA"
2.6,5.8,5.68302153194493,"#AAAAAA"
2,1,0.0352982703847511,"#f781bf"
2.2,1.4,0.0352982703847511,"#f781bf"
2.4,1.4,0.0352982703847511,"#f781bf"
3,4.6,0.0352982703847511,"#AAAAAA"
2.8,4.2,0.0352982703847511,"#AAAAAA"
2.6,4.2,0.0352982703847511,"#AAAAAA"
2,1,78.6092481468408,"#AAAAAA"
2.2,1,78.6092481468408,"#AAAAAA"
2.4,1,78.6092481468408,"#AAAAAA"
3,1,78.6092481468408,"#AAAAAA"
2.8,1,78.6092481468408,"#AAAAAA"
2.6,1,78.6092481468408,"#AAAAAA"
2,1,0.31768443346276,"#4daf4a"
2.2,1.5,0.31768443346276,"#4daf4a"
2.4,1.5,0.31768443346276,"#4daf4a"
3,5.5,0.31768443346276,"#AAAAAA"
2.8,5,0.31768443346276,"#AAAAAA"
2.6,5,0.31768443346276,"#AAAAAA"
2,5.5,1.02364984115778,"#ffd300"
2.2,5.6,1.02364984115778,"#ffd300"
2.4,5.6,1.02364984115778,"#ffd300"
3,6.4,1.02364984115778,"#4daf4a"
2.8,6.3,1.02364984115778,"#4daf4a"
2.6,6.3,1.02364984115778,"#4daf4a"
2,5.5,0.176491351923756,"#AAAAAA"
2.2,5,0.176491351923756,"#AAAAAA"
2.4,5,0.176491351923756,"#AAAAAA"
3,1,0.176491351923756,"#4daf4a"
2.8,1.5,0.176491351923756,"#4daf4a"
2.6,1.5,0.176491351923756,"#4daf4a"
3,6.4,3.28273914578186,"#ffd300"
3.2,6.4,3.28273914578186,"#ffd300"
3.4,6.4,3.28273914578186,"#ffd300"
4,6.4,3.28273914578186,"#ffd300"
3.8,6.4,3.28273914578186,"#ffd300"
3.6,6.4,3.28273914578186,"#ffd300"
3,6.4,6.67137310271797,"#AAAAAA"
3.2,5.8,6.67137310271797,"#AAAAAA"
3.4,5.8,6.67137310271797,"#AAAAAA"
4,1,6.67137310271797,"#ffd300"
3.8,1.6,6.67137310271797,"#ffd300"
3.6,1.6,6.67137310271797,"#ffd300"
3,6.4,0.988351570773032,"#4daf4a"
3.2,6.3,0.988351570773032,"#4daf4a"
3.4,6.3,0.988351570773032,"#4daf4a"
4,5.5,0.988351570773032,"#ffd300"
3.8,5.6,0.988351570773032,"#ffd300"
3.6,5.6,0.988351570773032,"#ffd300"
3,4.6,0.0705965407695023,"#f781bf"
3.2,4.6,0.0705965407695023,"#f781bf"
3.4,4.6,0.0705965407695023,"#f781bf"
4,4.6,0.0705965407695023,"#f781bf"
3.8,4.6,0.0705965407695023,"#f781bf"
3.6,4.6,0.0705965407695023,"#f781bf"
3,4.6,0.0352982703847511,"#AAAAAA"
3.2,4.2,0.0352982703847511,"#AAAAAA"
3.4,4.2,0.0352982703847511,"#AAAAAA"
4,1,0.0352982703847511,"#f781bf"
3.8,1.4,0.0352982703847511,"#f781bf"
3.6,1.4,0.0352982703847511,"#f781bf"
3,1,6.10660077656195,"#ffd300"
3.2,1.6,6.10660077656195,"#ffd300"
3.4,1.6,6.10660077656195,"#ffd300"
4,6.4,6.10660077656195,"#AAAAAA"
3.8,5.8,6.10660077656195,"#AAAAAA"
3.6,5.8,6.10660077656195,"#AAAAAA"
3,1,82.5273561595482,"#AAAAAA"
3.2,1,82.5273561595482,"#AAAAAA"
3.4,1,82.5273561595482,"#AAAAAA"
4,1,82.5273561595482,"#AAAAAA"
3.8,1,82.5273561595482,"#AAAAAA"
3.6,1,82.5273561595482,"#AAAAAA"
3,5.5,0.31768443346276,"#AAAAAA"
3.2,5,0.31768443346276,"#AAAAAA"
3.4,5,0.31768443346276,"#AAAAAA"
4,1,0.31768443346276,"#4daf4a"
3.8,1.5,0.31768443346276,"#4daf4a"
3.6,1.5,0.31768443346276,"#4daf4a"
4,6.4,3.84751147193787,"#ffd300"
4.2,6.4,3.84751147193787,"#ffd300"
4.4,6.4,3.84751147193787,"#ffd300"
5,6.4,3.84751147193787,"#ffd300"
4.8,6.4,3.84751147193787,"#ffd300"
4.6,6.4,3.84751147193787,"#ffd300"
4,6.4,5.54182845040593,"#AAAAAA"
4.2,5.8,5.54182845040593,"#AAAAAA"
4.4,5.8,5.54182845040593,"#AAAAAA"
5,1,5.54182845040593,"#ffd300"
4.8,1.6,5.54182845040593,"#ffd300"
4.6,1.6,5.54182845040593,"#ffd300"
4,1,0.811860218849276,"#ffd300"
4.2,1.6,0.811860218849276,"#ffd300"
4.4,1.6,0.811860218849276,"#ffd300"
5,6.4,0.811860218849276,"#AAAAAA"
4.8,5.8,0.811860218849276,"#AAAAAA"
4.6,5.8,0.811860218849276,"#AAAAAA"
4,1,88.8104482880339,"#AAAAAA"
4.2,1,88.8104482880339,"#AAAAAA"
4.4,1,88.8104482880339,"#AAAAAA"
5,1,88.8104482880339,"#AAAAAA"
4.8,1,88.8104482880339,"#AAAAAA"
4.6,1,88.8104482880339,"#AAAAAA"
4,5.5,0.882456759618779,"#ffd300"
4.2,5.6,0.882456759618779,"#ffd300"
4.4,5.6,0.882456759618779,"#ffd300"
5,6.4,0.882456759618779,"#4daf4a"
4.8,6.3,0.882456759618779,"#4daf4a"
4.6,6.3,0.882456759618779,"#4daf4a"
4,5.5,0.105894811154253,"#AAAAAA"
4.2,5,0.105894811154253,"#AAAAAA"
4.4,5,0.105894811154253,"#AAAAAA"
5,1,0.105894811154253,"#4daf4a"
4.8,1.5,0.105894811154253,"#4daf4a"
4.6,1.5,0.105894811154253,"#4daf4a"
5,6.4,3.77691493116837,"#ffd300"
5.2,6.4,3.77691493116837,"#ffd300"
5.4,6.4,3.77691493116837,"#ffd300"
6,6.4,3.77691493116837,"#ffd300"
5.8,6.4,3.77691493116837,"#ffd300"
5.6,6.4,3.77691493116837,"#ffd300"
5,6.4,0.670667137310272,"#AAAAAA"
5.2,5.8,0.670667137310272,"#AAAAAA"
5.4,5.8,0.670667137310272,"#AAAAAA"
6,1,0.670667137310272,"#ffd300"
5.8,1.6,0.670667137310272,"#ffd300"
