"xCoords","yCoords","width","colorToUse"
1,6.4,0.0367107195301028,"#ffd300"
1.2,6.4,0.0367107195301028,"#ffd300"
1.4,6.4,0.0367107195301028,"#ffd300"
2,6.4,0.0367107195301028,"#ffd300"
1.8,6.4,0.0367107195301028,"#ffd300"
1.6,6.4,0.0367107195301028,"#ffd300"
1,6.4,1.83553597650514,"#AAAAAA"
1.2,5.8,1.83553597650514,"#AAAAAA"
1.4,5.8,1.83553597650514,"#AAAAAA"
2,1,1.83553597650514,"#ffd300"
1.8,1.6,1.83553597650514,"#ffd300"
1.6,1.6,1.83553597650514,"#ffd300"
1,6.4,2.86343612334802,"#4daf4a"
1.2,6.3,2.86343612334802,"#4daf4a"
1.4,6.3,2.86343612334802,"#4daf4a"
2,5.5,2.86343612334802,"#ffd300"
1.8,5.6,2.86343612334802,"#ffd300"
1.6,5.6,2.86343612334802,"#ffd300"
1,4.6,0.0367107195301028,"#f781bf"
1.2,4.6,0.0367107195301028,"#f781bf"
1.4,4.6,0.0367107195301028,"#f781bf"
2,4.6,0.0367107195301028,"#f781bf"
1.8,4.6,0.0367107195301028,"#f781bf"
1.6,4.6,0.0367107195301028,"#f781bf"
1,4.6,0.881057268722467,"#AAAAAA"
1.2,4.2,0.881057268722467,"#AAAAAA"
1.4,4.2,0.881057268722467,"#AAAAAA"
2,1,0.881057268722467,"#f781bf"
1.8,1.4,0.881057268722467,"#f781bf"
1.6,1.4,0.881057268722467,"#f781bf"
1,1,0.66079295154185,"#ffd300"
1.2,1.6,0.66079295154185,"#ffd300"
1.4,1.6,0.66079295154185,"#ffd300"
2,6.4,0.66079295154185,"#AAAAAA"
1.8,5.8,0.66079295154185,"#AAAAAA"
1.6,5.8,0.66079295154185,"#AAAAAA"
1,1,1.65198237885463,"#f781bf"
1.2,1.4,1.65198237885463,"#f781bf"
1.4,1.4,1.65198237885463,"#f781bf"
2,4.6,1.65198237885463,"#AAAAAA"
1.8,4.2,1.65198237885463,"#AAAAAA"
1.6,4.2,1.65198237885463,"#AAAAAA"
1,1,90.4919236417034,"#AAAAAA"
1.2,1,90.4919236417034,"#AAAAAA"
1.4,1,90.4919236417034,"#AAAAAA"
2,1,90.4919236417034,"#AAAAAA"
1.8,1,90.4919236417034,"#AAAAAA"
1.6,1,90.4919236417034,"#AAAAAA"
1,1,0.697503671071953,"#4daf4a"
1.2,1.5,0.697503671071953,"#4daf4a"
1.4,1.5,0.697503671071953,"#4daf4a"
2,5.5,0.697503671071953,"#AAAAAA"
1.8,5,0.697503671071953,"#AAAAAA"
1.6,5,0.697503671071953,"#AAAAAA"
1,5.5,0.183553597650514,"#ffd300"
1.2,5.6,0.183553597650514,"#ffd300"
1.4,5.6,0.183553597650514,"#ffd300"
2,6.4,0.183553597650514,"#4daf4a"
1.8,6.3,0.183553597650514,"#4daf4a"
1.6,6.3,0.183553597650514,"#4daf4a"
1,5.5,0.0367107195301028,"#f781bf"
1.2,5.4,0.0367107195301028,"#f781bf"
1.4,5.4,0.0367107195301028,"#f781bf"
2,4.6,0.0367107195301028,"#4daf4a"
1.8,4.7,0.0367107195301028,"#4daf4a"
1.6,4.7,0.0367107195301028,"#4daf4a"
1,5.5,0.220264317180617,"#AAAAAA"
1.2,5,0.220264317180617,"#AAAAAA"
1.4,5,0.220264317180617,"#AAAAAA"
2,1,0.220264317180617,"#4daf4a"
1.8,1.5,0.220264317180617,"#4daf4a"
1.6,1.5,0.220264317180617,"#4daf4a"
1,5.5,0.403817914831131,"#4daf4a"
