"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R33W",5111,1,5,111,2008,2009
"T124 R33W",5190,2,5,190,2008,2009
"T124 R33W",5195,29,5,195,2008,2009
"T124 R33W",37195,4,37,195,2008,2009
"T124 R33W",111111,96,111,111,2008,2009
"T124 R33W",111195,8,111,195,2008,2009
"T124 R33W",121121,2822,121,121,2008,2009
"T124 R33W",141141,2937,141,141,2008,2009
"T124 R33W",141176,300,141,176,2008,2009
"T124 R33W",141190,240,141,190,2008,2009
"T124 R33W",141195,29,141,195,2008,2009
"T124 R33W",142141,72,142,141,2008,2009
"T124 R33W",142190,5,142,190,2008,2009
"T124 R33W",142195,2,142,195,2008,2009
"T124 R33W",176176,14468,176,176,2008,2009
"T124 R33W",176195,370,176,195,2008,2009
"T124 R33W",190141,128,190,141,2008,2009
"T124 R33W",190142,1,190,142,2008,2009
"T124 R33W",190176,13,190,176,2008,2009
"T124 R33W",190190,56,190,190,2008,2009
"T124 R33W",190195,6,190,195,2008,2009
"T124 R33W",195005,35,195,5,2008,2009
"T124 R33W",195023,3,195,23,2008,2009
"T124 R33W",195111,44,195,111,2008,2009
"T124 R33W",195141,79,195,141,2008,2009
"T124 R33W",195152,2,195,152,2008,2009
"T124 R33W",195176,418,195,176,2008,2009
"T124 R33W",195190,8,195,190,2008,2009
"T124 R33W",195195,207,195,195,2008,2009
"T124 R33W",141142,14,141,142,2008,2009
"T124 R33W",5141,14,5,141,2008,2009
"T124 R33W",5176,1530,5,176,2008,2009
"T124 R33W",23176,661,23,176,2008,2009
"T124 R33W",23195,3,23,195,2008,2009
"T124 R33W",36036,6188,36,36,2008,2009
"T124 R33W",36176,3090,36,176,2008,2009
"T124 R33W",36195,7,36,195,2008,2009
"T124 R33W",37036,17,37,36,2008,2009
"T124 R33W",37037,1,37,37,2008,2009
"T124 R33W",37176,121,37,176,2008,2009
"T124 R33W",121122,397,121,122,2008,2009
"T124 R33W",122121,139,122,121,2008,2009
"T124 R33W",122122,1058,122,122,2008,2009
"T124 R33W",122123,30,122,123,2008,2009
"T124 R33W",141005,19,141,5,2008,2009
"T124 R33W",141044,1,141,44,2008,2009
"T124 R33W",141152,2,141,152,2008,2009
"T124 R33W",142142,8,142,142,2008,2009
"T124 R33W",142176,42,142,176,2008,2009
"T124 R33W",176005,1170,176,5,2008,2009
"T124 R33W",176023,141,176,23,2008,2009
"T124 R33W",176028,134,176,28,2008,2009
"T124 R33W",176036,1935,176,36,2008,2009
"T124 R33W",176037,9,176,37,2008,2009
"T124 R33W",176131,4,176,131,2008,2009
"T124 R33W",176141,371,176,141,2008,2009
"T124 R33W",176152,3,176,152,2008,2009
"T124 R33W",176190,25,176,190,2008,2009
"T124 R33W",190036,1,190,36,2008,2009
"T124 R33W",195036,25,195,36,2008,2009
"T124 R33W",195142,3,195,142,2008,2009
"T124 R33W",37190,1,37,190,2008,2009
"T124 R33W",23023,73,23,23,2008,2009
"T124 R33W",23111,2,23,111,2008,2009
"T124 R33W",61111,3,61,111,2008,2009
"T124 R33W",111176,7,111,176,2008,2009
"T124 R33W",5005,2121,5,5,2008,2009
"T124 R33W",23028,69,23,28,2008,2009
"T124 R33W",42141,3,42,141,2008,2009
"T124 R33W",28023,11,28,23,2008,2009
"T124 R33W",23131,1,23,131,2008,2009
"T124 R33W",1111,4,1,111,2008,2009
"T124 R33W",5023,576,5,23,2008,2009
"T124 R33W",5037,1,5,37,2008,2009
"T124 R33W",5041,3,5,41,2008,2009
"T124 R33W",5042,6,5,42,2008,2009
"T124 R33W",6005,1,6,5,2008,2009
"T124 R33W",21005,9,21,5,2008,2009
"T124 R33W",23001,2793,23,1,2008,2009
"T124 R33W",23005,649,23,5,2008,2009
"T124 R33W",23036,331,23,36,2008,2009
"T124 R33W",23037,1,23,37,2008,2009
"T124 R33W",23042,8,23,42,2008,2009
"T124 R33W",23043,5,23,43,2008,2009
"T124 R33W",36005,281,36,5,2008,2009
"T124 R33W",36023,10,36,23,2008,2009
"T124 R33W",36024,3,36,24,2008,2009
"T124 R33W",36037,7,36,37,2008,2009
"T124 R33W",37005,5,37,5,2008,2009
"T124 R33W",37111,1,37,111,2008,2009
"T124 R33W",41023,5,41,23,2008,2009
"T124 R33W",41176,9,41,176,2008,2009
"T124 R33W",123122,5,123,122,2008,2009
"T124 R33W",123123,42,123,123,2008,2009
"T124 R33W",141036,13,141,36,2008,2009
"T124 R33W",141111,2,141,111,2008,2009
"T124 R33W",176111,33,176,111,2008,2009
"T124 R33W",152141,12,152,141,2008,2009
"T124 R33W",1001,14350,1,1,2008,2009
"T124 R33W",1005,14664,1,5,2008,2009
"T124 R33W",1023,1073,1,23,2008,2009
"T124 R33W",1042,14,1,42,2008,2009
"T124 R33W",5036,328,5,36,2008,2009
"T124 R33W",21176,5,21,176,2008,2009
"T124 R33W",23121,1,23,121,2008,2009
