"xCoords","yCoords","width","colorToUse"
1,6.4,13.9839014597829,"#ffd300"
1.2,6.4,13.9839014597829,"#ffd300"
1.4,6.4,13.9839014597829,"#ffd300"
2,6.4,13.9839014597829,"#ffd300"
1.8,6.4,13.9839014597829,"#ffd300"
1.6,6.4,13.9839014597829,"#ffd300"
1,6.4,0.0136428306924711,"#e41a1c"
1.2,5.9,0.0136428306924711,"#e41a1c"
1.4,5.9,0.0136428306924711,"#e41a1c"
2,1.9,0.0136428306924711,"#ffd300"
1.8,2.4,0.0136428306924711,"#ffd300"
1.6,2.4,0.0136428306924711,"#ffd300"
1,6.4,0.67337114346411,"#f781bf"
1.2,6.2,0.67337114346411,"#f781bf"
1.4,6.2,0.67337114346411,"#f781bf"
2,4.6,0.67337114346411,"#ffd300"
1.8,4.8,0.67337114346411,"#ffd300"
1.6,4.8,0.67337114346411,"#ffd300"
1,6.4,7.49088853807324,"#AAAAAA"
1.2,5.8,7.49088853807324,"#AAAAAA"
1.4,5.8,7.49088853807324,"#AAAAAA"
2,1,7.49088853807324,"#ffd300"
1.8,1.6,7.49088853807324,"#ffd300"
1.6,1.6,7.49088853807324,"#ffd300"
1,6.4,14.2898906624569,"#4daf4a"
1.2,6.3,14.2898906624569,"#4daf4a"
1.4,6.3,14.2898906624569,"#4daf4a"
2,5.5,14.2898906624569,"#ffd300"
1.8,5.6,14.2898906624569,"#ffd300"
1.6,5.6,14.2898906624569,"#ffd300"
1,6.4,1.04562552378725,"#a65628"
1.2,6.1,1.04562552378725,"#a65628"
1.4,6.1,1.04562552378725,"#a65628"
2,3.7,1.04562552378725,"#ffd300"
1.8,4,1.04562552378725,"#ffd300"
1.6,4,1.04562552378725,"#ffd300"
1,6.4,0.0107193669726559,"#377eb8"
1.2,6,0.0107193669726559,"#377eb8"
1.4,6,0.0107193669726559,"#377eb8"
2,2.8,0.0107193669726559,"#ffd300"
1.8,3.2,0.0107193669726559,"#ffd300"
1.6,3.2,0.0107193669726559,"#ffd300"
1,1.9,0.0146173185990762,"#ffd300"
1.2,2.4,0.0146173185990762,"#ffd300"
1.4,2.4,0.0146173185990762,"#ffd300"
2,6.4,0.0146173185990762,"#e41a1c"
1.8,5.9,0.0146173185990762,"#e41a1c"
1.6,5.9,0.0146173185990762,"#e41a1c"
1,1.9,0.000974487906605079,"#f781bf"
1.2,2.2,0.000974487906605079,"#f781bf"
1.4,2.2,0.000974487906605079,"#f781bf"
2,4.6,0.000974487906605079,"#e41a1c"
1.8,4.3,0.000974487906605079,"#e41a1c"
1.6,4.3,0.000974487906605079,"#e41a1c"
1,1.9,0.0341070767311778,"#AAAAAA"
1.2,1.8,0.0341070767311778,"#AAAAAA"
1.4,1.8,0.0341070767311778,"#AAAAAA"
2,1,0.0341070767311778,"#e41a1c"
1.8,1.1,0.0341070767311778,"#e41a1c"
1.6,1.1,0.0341070767311778,"#e41a1c"
1,1.9,0.0107193669726559,"#4daf4a"
1.2,2.3,0.0107193669726559,"#4daf4a"
1.4,2.3,0.0107193669726559,"#4daf4a"
2,5.5,0.0107193669726559,"#e41a1c"
1.8,5.1,0.0107193669726559,"#e41a1c"
1.6,5.1,0.0107193669726559,"#e41a1c"
1,1.9,0.00292346371981524,"#a65628"
1.2,2.1,0.00292346371981524,"#a65628"
1.4,2.1,0.00292346371981524,"#a65628"
2,3.7,0.00292346371981524,"#e41a1c"
1.8,3.5,0.00292346371981524,"#e41a1c"
1.6,3.5,0.00292346371981524,"#e41a1c"
1,4.6,2.61844900504785,"#ffd300"
1.2,4.8,2.61844900504785,"#ffd300"
1.4,4.8,2.61844900504785,"#ffd300"
2,6.4,2.61844900504785,"#f781bf"
1.8,6.2,2.61844900504785,"#f781bf"
1.6,6.2,2.61844900504785,"#f781bf"
1,4.6,0.000974487906605079,"#e41a1c"
1.2,4.3,0.000974487906605079,"#e41a1c"
1.4,4.3,0.000974487906605079,"#e41a1c"
2,1.9,0.000974487906605079,"#f781bf"
1.8,2.2,0.000974487906605079,"#f781bf"
1.6,2.2,0.000974487906605079,"#f781bf"
1,4.6,6.19384513438188,"#f781bf"
1.2,4.6,6.19384513438188,"#f781bf"
1.4,4.6,6.19384513438188,"#f781bf"
2,4.6,6.19384513438188,"#f781bf"
1.8,4.6,6.19384513438188,"#f781bf"
1.6,4.6,6.19384513438188,"#f781bf"
1,4.6,3.10082051881736,"#AAAAAA"
1.2,4.2,3.10082051881736,"#AAAAAA"
1.4,4.2,3.10082051881736,"#AAAAAA"
2,1,3.10082051881736,"#f781bf"
1.8,1.4,3.10082051881736,"#f781bf"
1.6,1.4,3.10082051881736,"#f781bf"
1,4.6,0.278703541289053,"#4daf4a"
1.2,4.7,0.278703541289053,"#4daf4a"
1.4,4.7,0.278703541289053,"#4daf4a"
2,5.5,0.278703541289053,"#f781bf"
1.8,5.4,0.278703541289053,"#f781bf"
1.6,5.4,0.278703541289053,"#f781bf"
1,4.6,0.00974487906605079,"#a65628"
1.2,4.5,0.00974487906605079,"#a65628"
1.4,4.5,0.00974487906605079,"#a65628"
2,3.7,0.00974487906605079,"#f781bf"
1.8,3.8,0.00974487906605079,"#f781bf"
1.6,3.8,0.00974487906605079,"#f781bf"
1,1,2.98388197002475,"#ffd300"
1.2,1.6,2.98388197002475,"#ffd300"
1.4,1.6,2.98388197002475,"#ffd300"
2,6.4,2.98388197002475,"#AAAAAA"
1.8,5.8,2.98388197002475,"#AAAAAA"
1.6,5.8,2.98388197002475,"#AAAAAA"
1,1,0.00584692743963047,"#e41a1c"
1.2,1.1,0.00584692743963047,"#e41a1c"
1.4,1.1,0.00584692743963047,"#e41a1c"
2,1.9,0.00584692743963047,"#AAAAAA"
1.8,1.8,0.00584692743963047,"#AAAAAA"
1.6,1.8,0.00584692743963047,"#AAAAAA"
1,1,2.07371026525561,"#f781bf"
1.2,1.4,2.07371026525561,"#f781bf"
1.4,1.4,2.07371026525561,"#f781bf"
2,4.6,2.07371026525561,"#AAAAAA"
1.8,4.2,2.07371026525561,"#AAAAAA"
1.6,4.2,2.07371026525561,"#AAAAAA"
1,1,24.5073963632111,"#AAAAAA"
1.2,1,24.5073963632111,"#AAAAAA"
1.4,1,24.5073963632111,"#AAAAAA"
2,1,24.5073963632111,"#AAAAAA"
1.8,1,24.5073963632111,"#AAAAAA"
1.6,1,24.5073963632111,"#AAAAAA"
1,1,1.34186984739519,"#4daf4a"
1.2,1.5,1.34186984739519,"#4daf4a"
1.4,1.5,1.34186984739519,"#4daf4a"
