"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T61 R1W",0,115,0,0,2008,2009
"T61 R1W",111111,274,111,111,2008,2009
"T61 R1W",111190,59,111,190,2008,2009
"T61 R1W",111195,2,111,195,2008,2009
"T61 R1W",121121,1653,121,121,2008,2009
"T61 R1W",141141,29716,141,141,2008,2009
"T61 R1W",141176,4,141,176,2008,2009
"T61 R1W",141190,1210,141,190,2008,2009
"T61 R1W",141195,27,141,195,2008,2009
"T61 R1W",142141,816,142,141,2008,2009
"T61 R1W",142190,3367,142,190,2008,2009
"T61 R1W",142195,1,142,195,2008,2009
"T61 R1W",190141,755,190,141,2008,2009
"T61 R1W",190142,2102,190,142,2008,2009
"T61 R1W",190152,161,190,152,2008,2009
"T61 R1W",190176,1,190,176,2008,2009
"T61 R1W",190190,3454,190,190,2008,2009
"T61 R1W",190195,26,190,195,2008,2009
"T61 R1W",195111,5,195,111,2008,2009
"T61 R1W",195141,41,195,141,2008,2009
"T61 R1W",195152,29,195,152,2008,2009
"T61 R1W",195190,45,195,190,2008,2009
"T61 R1W",195195,4,195,195,2008,2009
"T61 R1W",141142,509,141,142,2008,2009
"T61 R1W",121122,145,121,122,2008,2009
"T61 R1W",122121,91,122,121,2008,2009
"T61 R1W",122122,380,122,122,2008,2009
"T61 R1W",122123,2,122,123,2008,2009
"T61 R1W",141131,1,141,131,2008,2009
"T61 R1W",141152,2217,141,152,2008,2009
"T61 R1W",142142,15074,142,142,2008,2009
"T61 R1W",142152,157,142,152,2008,2009
"T61 R1W",142176,1,142,176,2008,2009
"T61 R1W",152195,20,152,195,2008,2009
"T61 R1W",176141,36,176,141,2008,2009
"T61 R1W",176152,80,176,152,2008,2009
"T61 R1W",176190,7,176,190,2008,2009
"T61 R1W",195142,4,195,142,2008,2009
"T61 R1W",152190,311,152,190,2008,2009
"T61 R1W",190111,48,190,111,2008,2009
"T61 R1W",111141,14,111,141,2008,2009
"T61 R1W",123122,31,123,122,2008,2009
"T61 R1W",123123,43,123,123,2008,2009
"T61 R1W",141111,3,141,111,2008,2009
"T61 R1W",152141,3358,152,141,2008,2009
"T61 R1W",141143,3064,141,143,2008,2009
"T61 R1W",190143,807,190,143,2008,2009
"T61 R1W",123124,1,123,124,2008,2009
"T61 R1W",124124,6,124,124,2008,2009
"T61 R1W",143190,1011,143,190,2008,2009
"T61 R1W",111152,8,111,152,2008,2009
"T61 R1W",143141,3019,143,141,2008,2009
"T61 R1W",152152,1956,152,152,2008,2009
"T61 R1W",152176,7,152,176,2008,2009
"T61 R1W",142143,5168,142,143,2008,2009
"T61 R1W",152111,5,152,111,2008,2009
"T61 R1W",142111,61,142,111,2008,2009
"T61 R1W",111142,13,111,142,2008,2009
"T61 R1W",152142,147,152,142,2008,2009
"T61 R1W",176142,11,176,142,2008,2009
"T61 R1W",143142,2471,143,142,2008,2009
"T61 R1W",143195,3,143,195,2008,2009
"T61 R1W",131152,6,131,152,2008,2009
"T61 R1W",143111,5,143,111,2008,2009
"T61 R1W",143143,5881,143,143,2008,2009
"T61 R1W",143152,143,143,152,2008,2009
"T61 R1W",152143,125,152,143,2008,2009
"T61 R1W",176143,1,176,143,2008,2009
"T61 R1W",121124,1,121,124,2008,2009
"T61 R1W",0,115,0,0,2009,2010
"T61 R1W",111111,337,111,111,2009,2010
"T61 R1W",111141,17,111,141,2009,2010
"T61 R1W",111176,3,111,176,2009,2010
"T61 R1W",111195,1,111,195,2009,2010
"T61 R1W",121121,562,121,121,2009,2010
"T61 R1W",121141,672,121,141,2009,2010
"T61 R1W",121142,381,121,142,2009,2010
"T61 R1W",121152,10,121,152,2009,2010
"T61 R1W",141141,35534,141,141,2009,2010
"T61 R1W",141152,503,141,152,2009,2010
"T61 R1W",141195,17,141,195,2009,2010
"T61 R1W",142141,6191,142,141,2009,2010
"T61 R1W",152141,2041,152,141,2009,2010
"T61 R1W",152195,13,152,195,2009,2010
"T61 R1W",176152,4,176,152,2009,2010
"T61 R1W",176176,1,176,176,2009,2010
"T61 R1W",190141,2336,190,141,2009,2010
"T61 R1W",190142,6697,190,142,2009,2010
"T61 R1W",190152,108,190,152,2009,2010
"T61 R1W",190190,46,190,190,2009,2010
"T61 R1W",190195,132,190,195,2009,2010
"T61 R1W",195111,1,195,111,2009,2010
"T61 R1W",195141,32,195,141,2009,2010
"T61 R1W",195152,17,195,152,2009,2010
"T61 R1W",195176,8,195,176,2009,2010
"T61 R1W",195195,2,195,195,2009,2010
"T61 R1W",142195,10,142,195,2009,2010
"T61 R1W",190111,106,190,111,2009,2010
"T61 R1W",121195,19,121,195,2009,2010
"T61 R1W",122121,231,122,121,2009,2010
"T61 R1W",122122,242,122,122,2009,2010
"T61 R1W",122141,58,122,141,2009,2010
"T61 R1W",122195,8,122,195,2009,2010
"T61 R1W",141142,1332,141,142,2009,2010
"T61 R1W",141176,356,141,176,2009,2010
"T61 R1W",142176,13,142,176,2009,2010
"T61 R1W",142190,16,142,190,2009,2010
"T61 R1W",152176,1185,152,176,2009,2010
