"xCoords","yCoords","width","colorToUse"
1,6.4,2.4263431542461,"#ffd300"
1.2,6.4,2.4263431542461,"#ffd300"
1.4,6.4,2.4263431542461,"#ffd300"
2,6.4,2.4263431542461,"#ffd300"
1.8,6.4,2.4263431542461,"#ffd300"
1.6,6.4,2.4263431542461,"#ffd300"
1,6.4,3.22357019064125,"#AAAAAA"
1.2,5.8,3.22357019064125,"#AAAAAA"
1.4,5.8,3.22357019064125,"#AAAAAA"
2,1,3.22357019064125,"#ffd300"
1.8,1.6,3.22357019064125,"#ffd300"
1.6,1.6,3.22357019064125,"#ffd300"
1,6.4,20.8318890814558,"#4daf4a"
1.2,6.3,20.8318890814558,"#4daf4a"
1.4,6.3,20.8318890814558,"#4daf4a"
2,5.5,20.8318890814558,"#ffd300"
1.8,5.6,20.8318890814558,"#ffd300"
1.6,5.6,20.8318890814558,"#ffd300"
1,4.6,0.901213171577123,"#ffd300"
1.2,4.8,0.901213171577123,"#ffd300"
1.4,4.8,0.901213171577123,"#ffd300"
2,6.4,0.901213171577123,"#f781bf"
1.8,6.2,0.901213171577123,"#f781bf"
1.6,6.2,0.901213171577123,"#f781bf"
1,4.6,0.207972270363951,"#f781bf"
1.2,4.6,0.207972270363951,"#f781bf"
1.4,4.6,0.207972270363951,"#f781bf"
2,4.6,0.207972270363951,"#f781bf"
1.8,4.6,0.207972270363951,"#f781bf"
1.6,4.6,0.207972270363951,"#f781bf"
1,4.6,0.97053726169844,"#AAAAAA"
1.2,4.2,0.97053726169844,"#AAAAAA"
1.4,4.2,0.97053726169844,"#AAAAAA"
2,1,0.97053726169844,"#f781bf"
1.8,1.4,0.97053726169844,"#f781bf"
1.6,1.4,0.97053726169844,"#f781bf"
1,4.6,0.658578856152513,"#4daf4a"
1.2,4.7,0.658578856152513,"#4daf4a"
1.4,4.7,0.658578856152513,"#4daf4a"
2,5.5,0.658578856152513,"#f781bf"
1.8,5.4,0.658578856152513,"#f781bf"
1.6,5.4,0.658578856152513,"#f781bf"
1,1,0.519930675909879,"#ffd300"
1.2,1.6,0.519930675909879,"#ffd300"
1.4,1.6,0.519930675909879,"#ffd300"
2,6.4,0.519930675909879,"#AAAAAA"
1.8,5.8,0.519930675909879,"#AAAAAA"
1.6,5.8,0.519930675909879,"#AAAAAA"
1,1,0.346620450606586,"#f781bf"
1.2,1.4,0.346620450606586,"#f781bf"
1.4,1.4,0.346620450606586,"#f781bf"
2,4.6,0.346620450606586,"#AAAAAA"
1.8,4.2,0.346620450606586,"#AAAAAA"
1.6,4.2,0.346620450606586,"#AAAAAA"
1,1,30.6412478336222,"#AAAAAA"
1.2,1,30.6412478336222,"#AAAAAA"
1.4,1,30.6412478336222,"#AAAAAA"
2,1,30.6412478336222,"#AAAAAA"
1.8,1,30.6412478336222,"#AAAAAA"
1.6,1,30.6412478336222,"#AAAAAA"
1,1,1.28249566724437,"#4daf4a"
1.2,1.5,1.28249566724437,"#4daf4a"
1.4,1.5,1.28249566724437,"#4daf4a"
2,5.5,1.28249566724437,"#AAAAAA"
1.8,5,1.28249566724437,"#AAAAAA"
1.6,5,1.28249566724437,"#AAAAAA"
1,5.5,25.6152512998267,"#ffd300"
1.2,5.6,25.6152512998267,"#ffd300"
1.4,5.6,25.6152512998267,"#ffd300"
2,6.4,25.6152512998267,"#4daf4a"
1.8,6.3,25.6152512998267,"#4daf4a"
1.6,6.3,25.6152512998267,"#4daf4a"
1,5.5,1.59445407279029,"#AAAAAA"
1.2,5,1.59445407279029,"#AAAAAA"
1.4,5,1.59445407279029,"#AAAAAA"
2,1,1.59445407279029,"#4daf4a"
1.8,1.5,1.59445407279029,"#4daf4a"
1.6,1.5,1.59445407279029,"#4daf4a"
1,5.5,10.7798960138648,"#4daf4a"
1.2,5.5,10.7798960138648,"#4daf4a"
1.4,5.5,10.7798960138648,"#4daf4a"
2,5.5,10.7798960138648,"#4daf4a"
1.8,5.5,10.7798960138648,"#4daf4a"
1.6,5.5,10.7798960138648,"#4daf4a"
2,6.4,7.66031195840555,"#ffd300"
2.2,6.4,7.66031195840555,"#ffd300"
2.4,6.4,7.66031195840555,"#ffd300"
3,6.4,7.66031195840555,"#ffd300"
2.8,6.4,7.66031195840555,"#ffd300"
2.6,6.4,7.66031195840555,"#ffd300"
2,6.4,0.311958405545927,"#f781bf"
2.2,6.2,0.311958405545927,"#f781bf"
2.4,6.2,0.311958405545927,"#f781bf"
3,4.6,0.311958405545927,"#ffd300"
2.8,4.8,0.311958405545927,"#ffd300"
2.6,4.8,0.311958405545927,"#ffd300"
2,6.4,2.80762564991334,"#AAAAAA"
2.2,5.8,2.80762564991334,"#AAAAAA"
2.4,5.8,2.80762564991334,"#AAAAAA"
3,1,2.80762564991334,"#ffd300"
2.8,1.6,2.80762564991334,"#ffd300"
2.6,1.6,2.80762564991334,"#ffd300"
2,6.4,18.682842287695,"#4daf4a"
2.2,6.3,18.682842287695,"#4daf4a"
2.4,6.3,18.682842287695,"#4daf4a"
3,5.5,18.682842287695,"#ffd300"
2.8,5.6,18.682842287695,"#ffd300"
2.6,5.6,18.682842287695,"#ffd300"
2,4.6,0.554592720970537,"#AAAAAA"
2.2,4.2,0.554592720970537,"#AAAAAA"
2.4,4.2,0.554592720970537,"#AAAAAA"
3,1,0.554592720970537,"#f781bf"
2.8,1.4,0.554592720970537,"#f781bf"
2.6,1.4,0.554592720970537,"#f781bf"
2,1,1.28249566724437,"#ffd300"
2.2,1.6,1.28249566724437,"#ffd300"
2.4,1.6,1.28249566724437,"#ffd300"
3,6.4,1.28249566724437,"#AAAAAA"
2.8,5.8,1.28249566724437,"#AAAAAA"
2.6,5.8,1.28249566724437,"#AAAAAA"
2,1,0.762564991334489,"#f781bf"
2.2,1.4,0.762564991334489,"#f781bf"
2.4,1.4,0.762564991334489,"#f781bf"
3,4.6,0.762564991334489,"#AAAAAA"
2.8,4.2,0.762564991334489,"#AAAAAA"
2.6,4.2,0.762564991334489,"#AAAAAA"
2,1,33.0329289428076,"#AAAAAA"
2.2,1,33.0329289428076,"#AAAAAA"
2.4,1,33.0329289428076,"#AAAAAA"
3,1,33.0329289428076,"#AAAAAA"
2.8,1,33.0329289428076,"#AAAAAA"
2.6,1,33.0329289428076,"#AAAAAA"
2,1,1.35181975736568,"#4daf4a"
2.2,1.5,1.35181975736568,"#4daf4a"
2.4,1.5,1.35181975736568,"#4daf4a"
3,5.5,1.35181975736568,"#AAAAAA"
2.8,5,1.35181975736568,"#AAAAAA"
2.6,5,1.35181975736568,"#AAAAAA"
2,5.5,24.2287694974003,"#ffd300"
2.2,5.6,24.2287694974003,"#ffd300"
2.4,5.6,24.2287694974003,"#ffd300"
3,6.4,24.2287694974003,"#4daf4a"
2.8,6.3,24.2287694974003,"#4daf4a"
2.6,6.3,24.2287694974003,"#4daf4a"
2,5.5,0.0346620450606586,"#f781bf"
2.2,5.4,0.0346620450606586,"#f781bf"
2.4,5.4,0.0346620450606586,"#f781bf"
3,4.6,0.0346620450606586,"#4daf4a"
2.8,4.7,0.0346620450606586,"#4daf4a"
2.6,4.7,0.0346620450606586,"#4daf4a"
2,5.5,3.11958405545927,"#AAAAAA"
2.2,5,3.11958405545927,"#AAAAAA"
2.4,5,3.11958405545927,"#AAAAAA"
3,1,3.11958405545927,"#4daf4a"
2.8,1.5,3.11958405545927,"#4daf4a"
2.6,1.5,3.11958405545927,"#4daf4a"
2,5.5,6.16984402079723,"#4daf4a"
2.2,5.5,6.16984402079723,"#4daf4a"
2.4,5.5,6.16984402079723,"#4daf4a"
3,5.5,6.16984402079723,"#4daf4a"
2.8,5.5,6.16984402079723,"#4daf4a"
2.6,5.5,6.16984402079723,"#4daf4a"
3,6.4,12.6516464471404,"#ffd300"
3.2,6.4,12.6516464471404,"#ffd300"
3.4,6.4,12.6516464471404,"#ffd300"
4,6.4,12.6516464471404,"#ffd300"
3.8,6.4,12.6516464471404,"#ffd300"
3.6,6.4,12.6516464471404,"#ffd300"
3,6.4,0.519930675909879,"#AAAAAA"
3.2,5.8,0.519930675909879,"#AAAAAA"
3.4,5.8,0.519930675909879,"#AAAAAA"
4,1,0.519930675909879,"#ffd300"
3.8,1.6,0.519930675909879,"#ffd300"
3.6,1.6,0.519930675909879,"#ffd300"
3,6.4,20,"#4daf4a"
3.2,6.3,20,"#4daf4a"
3.4,6.3,20,"#4daf4a"
4,5.5,20,"#ffd300"
3.8,5.6,20,"#ffd300"
3.6,5.6,20,"#ffd300"
3,4.6,1.0051993067591,"#f781bf"
3.2,4.6,1.0051993067591,"#f781bf"
3.4,4.6,1.0051993067591,"#f781bf"
4,4.6,1.0051993067591,"#f781bf"
3.8,4.6,1.0051993067591,"#f781bf"
3.6,4.6,1.0051993067591,"#f781bf"
3,4.6,0.0693240901213172,"#AAAAAA"
3.2,4.2,0.0693240901213172,"#AAAAAA"
3.4,4.2,0.0693240901213172,"#AAAAAA"
4,1,0.0693240901213172,"#f781bf"
3.8,1.4,0.0693240901213172,"#f781bf"
3.6,1.4,0.0693240901213172,"#f781bf"
3,4.6,0.0346620450606586,"#4daf4a"
3.2,4.7,0.0346620450606586,"#4daf4a"
3.4,4.7,0.0346620450606586,"#4daf4a"
4,5.5,0.0346620450606586,"#f781bf"
3.8,5.4,0.0346620450606586,"#f781bf"
3.6,5.4,0.0346620450606586,"#f781bf"
3,1,6.41247833622184,"#ffd300"
3.2,1.6,6.41247833622184,"#ffd300"
3.4,1.6,6.41247833622184,"#ffd300"
4,6.4,6.41247833622184,"#AAAAAA"
3.8,5.8,6.41247833622184,"#AAAAAA"
3.6,5.8,6.41247833622184,"#AAAAAA"
3,1,0.901213171577123,"#f781bf"
3.2,1.4,0.901213171577123,"#f781bf"
3.4,1.4,0.901213171577123,"#f781bf"
4,4.6,0.901213171577123,"#AAAAAA"
3.8,4.2,0.901213171577123,"#AAAAAA"
